feature_id	SRR26553587
GLYMA_17G188000	0
GLYMA_17G188100	0
GLYMA_17G188200	0.244573
GLYMA_17G188300	15.351326
GLYMA_17G188400	0
GLYMA_17G188500	3.240647
GLYMA_17G188600	14.129185
GLYMA_17G188700	0.379233
GLYMA_17G188800	3.313869
GLYMA_17G188900	0
ENSRNA050000441	0
GLYMA_17G189000	0
GLYMA_17G189100	0.16341
GLYMA_17G189200	0
GLYMA_17G189300	8.23482
GLYMA_17G189400	0
GLYMA_17G189500	14.102698
GLYMA_17G189600	19.528074
GLYMA_17G189700	0.14884
GLYMA_17G189800	0
GLYMA_17G189900	0
GLYMA_17G190000	46.919566
GLYMA_17G190100	0
GLYMA_17G190200	0
GLYMA_17G190300	0
GLYMA_17G190400	14.389945
GLYMA_17G190500	12.137994
GLYMA_17G190600	2.038243
GLYMA_17G190700	0
GLYMA_17G190800	19.912726
GLYMA_17G190900	6.180373
GLYMA_17G191000	21.570301
GLYMA_17G191100	0.022961
GLYMA_17G191200	0
GLYMA_17G191300	0.302123
GLYMA_17G191400	0
GLYMA_17G191500	3.444434
GLYMA_17G191600	0
GLYMA_17G191700	0.055366
GLYMA_17G191800	4.960997
GLYMA_17G191900	4.977586
GLYMA_17G192000	20.156951
GLYMA_17G192100	16.073657
GLYMA_17G192200	71.450421
GLYMA_17G192300	2.475955
GLYMA_17G192400	0
GLYMA_17G192500	0.078389
GLYMA_17G192600	0
GLYMA_17G192700	18.293846
GLYMA_17G192800	0.546127
GLYMA_17G192900	0
GLYMA_17G193000	0
GLYMA_17G193100	0
GLYMA_17G193200	0
GLYMA_17G193300	0
GLYMA_17G193400	0
GLYMA_17G193500	0
GLYMA_17G193600	0
GLYMA_17G193700	0
GLYMA_17G193800	7.151759
GLYMA_17G193900	0
GLYMA_17G194000	0
GLYMA_17G194100	0.129224
GLYMA_17G194200	9.573704
GLYMA_17G194300	64.704071
GLYMA_17G194400	11.253583
GLYMA_17G194500	5.632272
GLYMA_17G194600	6.062671
GLYMA_17G194700	0.879304
GLYMA_17G194800	6.80441
GLYMA_17G194900	0
GLYMA_17G195000	0
GLYMA_17G195100	2.725116
GLYMA_17G195200	0
GLYMA_17G195300	0
GLYMA_17G195400	1.074058
GLYMA_17G195500	0
GLYMA_17G195600	0
GLYMA_17G195700	0
GLYMA_17G195800	0
GLYMA_17G195900	0
GLYMA_17G196000	0
ENSRNA050000685	0
GLYMA_17G196100	0.626039
ENSRNA050000688	6.041578
GLYMA_17G196200	0
GLYMA_17G196300	8.215307
GLYMA_17G196400	5.624262
GLYMA_17G196500	3.085125
GLYMA_17G196600	0
GLYMA_17G196700	4.010652
GLYMA_17G196800	20.97192
GLYMA_17G196900	0
GLYMA_17G197000	0.862987
GLYMA_17G197100	0
GLYMA_17G197200	19.974301
GLYMA_17G197300	0.703396
GLYMA_17G197400	0
GLYMA_17G197500	1.908333
GLYMA_17G197600	6.101821
GLYMA_17G197700	22.491789
GLYMA_17G197800	0
GLYMA_17G197900	0.579563
GLYMA_17G198000	0
GLYMA_17G198100	0
GLYMA_17G198200	0.526686
GLYMA_17G198300	4.90155
GLYMA_17G198400	6.320401
GLYMA_17G198500	0
GLYMA_17G198600	0
GLYMA_17G198700	0.316759
GLYMA_17G198800	17.713298
GLYMA_17G198900	0
GLYMA_17G199000	0
GLYMA_17G199100	0
GLYMA_17G199200	71.937229
GLYMA_17G199300	0
GLYMA_17G199400	0
GLYMA_17G199500	0
GLYMA_17G199600	31.708922
GLYMA_17G199700	0
GLYMA_17G199800	0
GLYMA_17G199900	0
GLYMA_17G200000	0
GLYMA_17G200100	0.747412
GLYMA_17G200200	17.532252
GLYMA_17G200300	5.027273
GLYMA_17G200400	0
GLYMA_17G200500	14.704297
GLYMA_17G200600	55.775702
GLYMA_17G200700	43.566846
GLYMA_17G200800	12.537368
GLYMA_17G200900	37.738512
GLYMA_17G201000	3.258229
GLYMA_17G201100	20.698863
GLYMA_17G201200	0
GLYMA_17G201300	8.510164
GLYMA_17G201400	8.277731
GLYMA_17G201500	0
GLYMA_17G201600	113.09133
GLYMA_17G201700	12.771124
GLYMA_17G201800	0
GLYMA_17G201900	5.072585
GLYMA_17G202000	0
GLYMA_17G202100	0
GLYMA_17G202200	4.250378
GLYMA_17G202300	21.711708
GLYMA_17G202400	34.618369
GLYMA_17G202500	19.712776
GLYMA_17G202600	7.420372
GLYMA_17G202700	397.427585
GLYMA_17G202800	1.893039
GLYMA_17G202900	0.190317
GLYMA_17G203000	0.387729
GLYMA_17G203100	0
GLYMA_17G203200	0
GLYMA_17G203300	0.098078
GLYMA_17G203400	0
GLYMA_17G203500	0.09724
GLYMA_17G203600	0.034403
GLYMA_17G203700	4.549197
GLYMA_17G203800	5.783639
GLYMA_17G203900	19.740698
GLYMA_17G204000	10.616856
GLYMA_17G204100	0
GLYMA_17G204200	0
GLYMA_17G204300	6.583458
GLYMA_17G204400	0.249137
GLYMA_17G204500	0.046177
GLYMA_17G204600	0
GLYMA_17G204700	5.434423
GLYMA_17G204800	11.479056
GLYMA_17G204900	14.768247
GLYMA_17G205000	47.353996
GLYMA_17G205100	3.3142
GLYMA_17G205200	2.462591
GLYMA_17G205300	1.667711
GLYMA_17G205400	0
GLYMA_17G205500	0
ENSRNA050000692	0
ENSRNA050000695	0
GLYMA_17G205600	0
GLYMA_17G205700	20.105469
GLYMA_17G205800	0.131907
GLYMA_17G205900	0
GLYMA_17G206000	0
GLYMA_17G206100	0.027667
GLYMA_17G206200	0
GLYMA_17G206300	8.794636
GLYMA_17G206400	0
GLYMA_17G206500	8.938225
GLYMA_17G206600	34.433337
GLYMA_17G206700	15.190771
GLYMA_17G206800	33.818072
GLYMA_17G206900	1.417319
GLYMA_17G207000	0
GLYMA_17G207100	25.401312
GLYMA_17G207200	0
GLYMA_17G207300	0
GLYMA_17G207400	0
GLYMA_17G207500	0
GLYMA_17G207600	0.498274
GLYMA_17G207700	0.111763
GLYMA_17G207800	0
GLYMA_17G207900	0
GLYMA_17G208000	125.541545
GLYMA_17G208100	0
GLYMA_17G208200	132.103433
GLYMA_17G208300	22.307365
GLYMA_17G208400	16.777446
GLYMA_17G208500	16.946321
GLYMA_17G208600	0
GLYMA_17G208700	0
GLYMA_17G208800	0
GLYMA_17G208900	0
GLYMA_17G209000	0.133231
GLYMA_17G209100	1.721562
GLYMA_17G209200	29.391461
GLYMA_17G209300	0
GLYMA_17G209400	0
GLYMA_17G209500	11.059538
GLYMA_17G209600	15.562851
GLYMA_17G209700	0.616604
GLYMA_17G209800	0
GLYMA_17G209900	6.335326
GLYMA_17G210000	0
GLYMA_17G210100	7.153372
GLYMA_17G210200	0
GLYMA_17G210300	0
GLYMA_17G210400	0
GLYMA_17G210500	0.650842
GLYMA_17G210600	0
GLYMA_17G210700	0
GLYMA_17G210800	1.709104
GLYMA_17G210900	0
GLYMA_17G211000	32.286094
GLYMA_17G211100	33.54175
GLYMA_17G211200	1.851756
GLYMA_17G211300	1.431371
GLYMA_17G211400	0
GLYMA_17G211500	3.740981
GLYMA_17G211600	2.019382
GLYMA_17G211700	5.584758
GLYMA_17G211800	0
GLYMA_17G211900	41.384594
GLYMA_17G212000	0
GLYMA_17G212100	14.689722
GLYMA_17G212200	2234.401145
GLYMA_17G212300	0.135559
GLYMA_17G212400	5.510355
GLYMA_17G212500	7.041398
GLYMA_17G212600	0
GLYMA_17G212700	0
GLYMA_17G212800	0
GLYMA_17G212900	0
GLYMA_17G213000	0
GLYMA_17G213100	0
GLYMA_17G213200	0
GLYMA_17G213300	0
GLYMA_17G213400	0
GLYMA_17G213500	1.013259
GLYMA_17G213600	9.384876
GLYMA_17G213700	2.65219
GLYMA_17G213800	0
GLYMA_17G213900	0
GLYMA_17G214000	0
GLYMA_17G214100	11.630632
GLYMA_17G214200	0.983621
GLYMA_17G214300	0
GLYMA_17G214400	7.072261
GLYMA_17G214500	1.670661
GLYMA_17G214600	10.697033
GLYMA_17G214700	2.262937
GLYMA_17G214800	0
GLYMA_17G214900	2.757576
GLYMA_17G215000	0
GLYMA_17G215100	0.027848
GLYMA_17G215200	9.000172
GLYMA_17G215300	26.067132
GLYMA_17G215400	0.104521
GLYMA_17G215500	6.072411
GLYMA_17G215600	0
GLYMA_17G215700	5.492983
GLYMA_17G215800	6.660539
GLYMA_17G215900	7.082898
GLYMA_17G216000	98.65972
GLYMA_17G216100	4.963954
GLYMA_17G216200	0
GLYMA_17G216300	0
GLYMA_17G216400	0
GLYMA_17G216500	4.313544
GLYMA_17G216600	18.958629
GLYMA_17G216700	10.115934
GLYMA_17G216800	8.940309
GLYMA_17G216900	0
GLYMA_17G217000	11.891291
GLYMA_17G217100	0.496914
GLYMA_17G217200	0
GLYMA_17G217300	0.083058
GLYMA_17G217400	0
GLYMA_17G217500	0
GLYMA_17G217600	5.219589
GLYMA_17G217700	0
GLYMA_17G217800	0
GLYMA_17G217900	0
GLYMA_17G218000	3.184456
GLYMA_17G218100	0
GLYMA_17G218200	1.901362
GLYMA_17G218300	6.880052
GLYMA_17G218400	14.923188
GLYMA_17G218500	1.441858
GLYMA_17G218600	0.457387
GLYMA_17G218700	22.148768
GLYMA_17G218800	24.27202
GLYMA_17G218900	0.027386
GLYMA_17G219000	5.496142
GLYMA_17G219100	0
GLYMA_17G219200	2.393354
GLYMA_17G219300	13.411226
GLYMA_17G219400	1.123088
GLYMA_17G219500	84.22273
GLYMA_17G219600	37.109546
GLYMA_17G219700	0
GLYMA_17G219800	4.286372
GLYMA_17G219900	2.761535
GLYMA_17G220000	0
GLYMA_17G220100	3.858606
GLYMA_17G220200	54.337695
GLYMA_17G220300	3.611507
GLYMA_17G220400	0
GLYMA_17G220500	42.283507
GLYMA_17G220600	2.89321
GLYMA_17G220700	8.518793
GLYMA_17G220800	0.217774
GLYMA_17G220900	7.615257
GLYMA_17G221000	0.248284
GLYMA_17G221100	20.147341
GLYMA_17G221200	9.648949
GLYMA_17G221300	0
GLYMA_17G221400	1.273711
GLYMA_17G221500	0
GLYMA_17G221600	0
GLYMA_17G221700	2.505684
GLYMA_17G221800	0
GLYMA_17G221900	3.778937
GLYMA_17G222000	0.167812
GLYMA_17G222100	17.191384
GLYMA_17G222200	20.598825
GLYMA_17G222300	3.411729
GLYMA_17G222400	15.012432
GLYMA_17G222500	3.031641
GLYMA_17G222600	1.797966
GLYMA_17G222700	30.282742
GLYMA_17G222800	7.575945
GLYMA_17G222900	2.265592
GLYMA_17G223000	20.260585
GLYMA_17G223100	0
GLYMA_17G223200	68.936395
GLYMA_17G223300	0
GLYMA_17G223400	17.937881
GLYMA_17G223500	0
GLYMA_17G223600	6.153782
GLYMA_17G223700	0
GLYMA_17G223800	33.401508
GLYMA_17G223900	493.259936
GLYMA_17G224000	0.279297
GLYMA_17G224100	28.848954
GLYMA_17G224200	0.177382
GLYMA_17G224300	3.758623
GLYMA_17G224400	0
GLYMA_17G224500	0.040306
GLYMA_17G224600	0.086619
GLYMA_17G224700	5.40174
GLYMA_17G224800	1.638752
GLYMA_17G224900	14.922739
GLYMA_17G225000	0.908799
GLYMA_17G225100	0.092607
GLYMA_17G225200	19.955502
GLYMA_17G225300	2.493864
GLYMA_17G225400	0
GLYMA_17G225500	26.20204
GLYMA_17G225600	3.474174
GLYMA_17G225700	3.979378
GLYMA_17G225800	7.8757
GLYMA_17G225900	1.219202
GLYMA_17G226000	4.220828
GLYMA_17G226100	40.794373
GLYMA_17G226200	0
GLYMA_17G226300	2.151366
GLYMA_17G226400	1.855007
GLYMA_17G226500	5.467624
GLYMA_17G226600	1.603937
GLYMA_17G226700	16.0239
GLYMA_17G226800	20.740568
GLYMA_17G226900	1.215817
GLYMA_17G227000	36.249468
GLYMA_17G227100	11.144156
GLYMA_17G227200	25.192403
GLYMA_17G227300	0
GLYMA_17G227400	0.152885
GLYMA_17G227500	0.614196
GLYMA_17G227600	2.762985
GLYMA_17G227700	4.809654
GLYMA_17G227800	5.208908
GLYMA_17G227900	3.676873
GLYMA_17G228000	7.999526
GLYMA_17G228100	32.404625
GLYMA_17G228200	0
GLYMA_17G228300	2.208323
GLYMA_17G228400	13.980811
GLYMA_17G228500	15.296007
GLYMA_17G228600	0.719619
GLYMA_17G228700	7.910436
GLYMA_17G228800	422.890183
GLYMA_17G228900	5.825004
GLYMA_17G229000	0.606165
GLYMA_17G229100	4.060852
GLYMA_17G229200	5.958817
GLYMA_17G229300	4.705255
GLYMA_17G229400	32.148092
GLYMA_17G229500	8.261133
GLYMA_17G229600	12.545614
GLYMA_17G229700	3.23724
GLYMA_17G229800	2.586798
GLYMA_17G229900	3.160926
GLYMA_17G230000	0.29126
GLYMA_17G230100	30.482498
GLYMA_17G230200	0.761914
GLYMA_17G230300	25.954485
GLYMA_17G230400	0
GLYMA_17G230500	457.131659
GLYMA_17G230600	0
GLYMA_17G230700	21.756126
GLYMA_17G230800	0
GLYMA_17G230900	6.504926
GLYMA_17G231000	149.545292
GLYMA_17G231100	8.297681
GLYMA_17G231200	27.504237
GLYMA_17G231300	21.596593
GLYMA_17G231400	14.152028
GLYMA_17G231500	0.100621
GLYMA_17G231600	10.723817
GLYMA_17G231700	13.510243
GLYMA_17G231800	31.788552
GLYMA_17G231900	0.415301
GLYMA_17G232000	1.996252
GLYMA_17G232100	1.810752
GLYMA_17G232200	3.508755
GLYMA_17G232300	65.042699
GLYMA_17G232400	0
GLYMA_17G232500	0
GLYMA_17G232600	31.404383
GLYMA_17G232700	41.764441
GLYMA_17G232800	0.247772
GLYMA_17G232900	2.950185
GLYMA_17G233000	24.085688
GLYMA_17G233100	11.250125
GLYMA_17G233200	0.412252
ENSRNA049760261	0
GLYMA_17G233300	1.507064
GLYMA_17G233400	0
GLYMA_17G233500	76.244269
GLYMA_17G233600	0.192865
GLYMA_17G233700	0
GLYMA_17G233800	23.300056
GLYMA_17G233900	5.888374
GLYMA_17G234000	42.015018
GLYMA_17G234100	0.518699
GLYMA_17G234200	5.973265
GLYMA_17G234300	0
GLYMA_17G234400	0
GLYMA_17G234500	0
GLYMA_17G234600	3.071325
GLYMA_17G234700	63.427077
GLYMA_17G234800	0.311954
GLYMA_17G234900	19.601726
GLYMA_17G235000	16.869953
GLYMA_17G235100	25.751247
GLYMA_17G235200	0
GLYMA_17G235300	3.362331
GLYMA_17G235400	0
GLYMA_17G235500	0
GLYMA_17G235600	0.407855
GLYMA_17G235700	2.480231
GLYMA_17G235800	0
GLYMA_17G235900	6.167193
GLYMA_17G236000	0
GLYMA_17G236100	0
GLYMA_17G236200	0.529158
GLYMA_17G236300	0
GLYMA_17G236400	0.271768
GLYMA_17G236500	0.149264
GLYMA_17G236600	12.357948
GLYMA_17G236700	0.783107
GLYMA_17G236800	3.772054
GLYMA_17G236900	10.708637
GLYMA_17G237000	4.780192
GLYMA_17G237100	2042.853896
GLYMA_17G237200	2.861796
GLYMA_17G237300	0
GLYMA_17G237400	0
GLYMA_17G237500	5.121192
GLYMA_17G237600	0.498385
GLYMA_17G237700	0
GLYMA_17G237800	6.828641
GLYMA_17G237900	7.073419
GLYMA_17G238000	0
GLYMA_17G238100	0
GLYMA_17G238200	75.581485
GLYMA_17G238300	5.319638
GLYMA_17G238400	3.080552
GLYMA_17G238500	0
GLYMA_17G238600	6.4449
GLYMA_17G238700	4.042205
GLYMA_17G238800	17.154751
GLYMA_17G238900	48.268806
GLYMA_17G239000	78.8478
GLYMA_17G239100	0.137986
GLYMA_17G239200	0.46741
GLYMA_17G239300	2.368929
GLYMA_17G239400	9.19596
GLYMA_17G239500	10.845366
GLYMA_17G239600	0
GLYMA_17G239700	10.502806
GLYMA_17G239800	2.409093
GLYMA_17G239900	3.584904
GLYMA_17G240000	20.839108
GLYMA_17G240100	0.4443
GLYMA_17G240200	0
GLYMA_17G240300	0.975863
GLYMA_17G240400	80.049453
GLYMA_17G240500	5.165492
GLYMA_17G240600	0
GLYMA_17G240700	1.676166
GLYMA_17G240800	14.436662
GLYMA_17G240900	30.794238
GLYMA_17G241000	4.684098
GLYMA_17G241100	14.253966
GLYMA_17G241200	0
GLYMA_17G241300	0.203157
GLYMA_17G241400	0.658679
GLYMA_17G241500	1.353857
GLYMA_17G241600	0
GLYMA_17G241700	0.34062
GLYMA_17G241800	7.733591
GLYMA_17G241900	0.094558
GLYMA_17G242000	20.845845
GLYMA_17G242100	0.736637
GLYMA_17G242200	47.734327
GLYMA_17G242300	19.131152
GLYMA_17G242400	11.052419
GLYMA_17G242500	0.42542
ENSRNA049760263	0
GLYMA_17G242600	8.53054
GLYMA_17G242700	0.362922
GLYMA_17G242800	0
GLYMA_17G242900	0.239644
GLYMA_17G243000	8.207133
GLYMA_17G243100	5.704298
GLYMA_17G243200	0.443639
GLYMA_17G243300	10.112026
GLYMA_17G243400	1.077947
GLYMA_17G243500	8.281769
GLYMA_17G243600	83.789209
GLYMA_17G243700	11.05128
GLYMA_17G243800	9.208797
GLYMA_17G243900	0
GLYMA_17G244000	0
GLYMA_17G244100	0
GLYMA_17G244200	1.448467
GLYMA_17G244300	1.316166
GLYMA_17G244400	10.450297
GLYMA_17G244500	0.363067
GLYMA_17G244600	17.166639
GLYMA_17G244700	0
GLYMA_17G244800	15.216285
GLYMA_17G244900	0.1417
GLYMA_17G245000	60.63916
GLYMA_17G245100	0.036254
GLYMA_17G245200	0
GLYMA_17G245300	0.105764
GLYMA_17G245400	0
GLYMA_17G245500	1.93477
GLYMA_17G245600	33.306401
GLYMA_17G245700	12.836678
GLYMA_17G245800	6.680841
GLYMA_17G245900	10.488276
GLYMA_17G246000	1.105559
GLYMA_17G246100	0
GLYMA_17G246200	4.651667
GLYMA_17G246300	16.377883
GLYMA_17G246400	0.081523
GLYMA_17G246500	3.495136
GLYMA_17G246600	17.264327
GLYMA_17G246700	1.408024
GLYMA_17G246800	0
GLYMA_17G246900	0.308506
GLYMA_17G247000	8.081749
GLYMA_17G247100	0
GLYMA_17G247200	5.973249
GLYMA_17G247300	82.260076
GLYMA_17G247400	6.768501
GLYMA_17G247500	4.805989
GLYMA_17G247600	0
GLYMA_17G247700	5.512735
GLYMA_17G247800	0
GLYMA_17G247900	3.062896
GLYMA_17G248000	0
GLYMA_17G248100	0.205701
GLYMA_17G248200	1.790477
GLYMA_17G248300	0
GLYMA_17G248400	7.150912
GLYMA_17G248500	0
GLYMA_17G248600	0.072092
GLYMA_17G248700	0.071882
GLYMA_17G248800	0.858687
GLYMA_17G248900	6.468436
GLYMA_17G249000	1.823466
GLYMA_17G249100	15.930396
GLYMA_17G249200	4.098443
GLYMA_17G249300	18.172947
GLYMA_17G249400	0
GLYMA_17G249500	0
GLYMA_17G249600	7.48268
GLYMA_17G249700	0.029713
GLYMA_17G249800	23.448346
GLYMA_17G249900	10.298947
GLYMA_17G250000	0
GLYMA_17G250100	9.860832
GLYMA_17G250200	119.061572
GLYMA_17G250300	11.669349
GLYMA_17G250400	2.501778
GLYMA_17G250500	8.356301
GLYMA_17G250600	3.812836
GLYMA_17G250700	7.257546
GLYMA_17G250800	7.189688
GLYMA_17G250900	42.31359
GLYMA_17G251000	7.163961
GLYMA_17G251100	7.49757
GLYMA_17G251200	4.56229
GLYMA_17G251300	6.494611
GLYMA_17G251400	7.330271
GLYMA_17G251500	4.481768
GLYMA_17G251600	0
GLYMA_17G251700	1.666209
GLYMA_17G251800	26.725464
GLYMA_17G251900	7.797695
GLYMA_17G252000	1.455188
GLYMA_17G252100	19.039627
GLYMA_17G252200	3.241208
GLYMA_17G252300	0
GLYMA_17G252400	3.570921
GLYMA_17G252500	0
GLYMA_17G252600	66.749143
GLYMA_17G252700	1.089235
GLYMA_17G252800	0
GLYMA_17G252900	10.124671
GLYMA_17G253000	10.882372
GLYMA_17G253100	19.190762
GLYMA_17G253200	9.062367
GLYMA_17G253300	15.65616
GLYMA_17G253400	9.239276
GLYMA_17G253500	22.32157
GLYMA_17G253600	14.722959
GLYMA_17G253700	19.774921
GLYMA_17G253800	0
GLYMA_17G253900	47.921018
GLYMA_17G254000	13.636744
GLYMA_17G254100	3.792232
GLYMA_17G254200	330.200161
GLYMA_17G254300	13.49292
GLYMA_17G254400	29.443814
GLYMA_17G254500	18.591404
GLYMA_17G254600	0
GLYMA_17G254700	0.055878
GLYMA_17G254800	0
GLYMA_17G254900	133.27717
GLYMA_17G255000	0.097654
GLYMA_17G255100	5.511604
GLYMA_17G255200	0
GLYMA_17G255300	2.419333
GLYMA_17G255400	1.824927
GLYMA_17G255500	10.589099
GLYMA_17G255600	57.910567
GLYMA_17G255700	0.15023
GLYMA_17G255800	20.381788
GLYMA_17G255900	13.977887
GLYMA_17G256000	0
GLYMA_17G256100	60.013713
GLYMA_17G256200	9.62433
GLYMA_17G256300	0
GLYMA_17G256400	12.119905
GLYMA_17G256500	1.439184
GLYMA_17G256600	0
GLYMA_17G256700	0.219497
GLYMA_17G256800	0
GLYMA_17G256900	29.349555
GLYMA_17G257000	0
GLYMA_17G257100	8.179092
GLYMA_17G257200	2.915121
GLYMA_17G257300	11.194549
GLYMA_17G257400	259.955151
GLYMA_17G257500	5.294557
GLYMA_17G257600	7.646277
GLYMA_17G257700	2.38657
GLYMA_17G257800	25.743458
GLYMA_17G257900	56.589392
GLYMA_17G258000	21.242828
GLYMA_17G258100	12.26531
GLYMA_17G258200	480.443198
GLYMA_17G258300	133.43633
GLYMA_17G258400	1.368774
ENSRNA050030439	0
GLYMA_17G258500	0.327365
ENSRNA050028207	0
GLYMA_17G258600	0.187053
GLYMA_17G258700	155.494078
GLYMA_17G258800	0.578057
GLYMA_17G258900	5.220082
GLYMA_17G259000	97.802146
GLYMA_17G259100	18.057276
GLYMA_17G259200	16.051648
GLYMA_17G259300	43.961708
GLYMA_17G259400	9.277128
GLYMA_17G259500	199.164553
GLYMA_17G259600	16.187756
GLYMA_17G259700	18.703305
GLYMA_17G259800	0
GLYMA_17G259900	0
GLYMA_17G260000	2.900601
GLYMA_17G260100	0
GLYMA_17G260200	0
GLYMA_17G260300	0
GLYMA_17G260400	8.432182
GLYMA_17G260500	10.668479
GLYMA_17G260600	15.084766
GLYMA_17G260700	0
GLYMA_17G260800	0
GLYMA_17G260900	4.137504
GLYMA_17G261000	4.389455
GLYMA_17G261100	1.450506
GLYMA_17G261200	1.442395
GLYMA_17G261300	1.286033
GLYMA_17G261400	0.304826
GLYMA_17G261500	25.921411
GLYMA_17G261600	29.374921
GLYMA_17G261700	34.5359
GLYMA_17G261800	0
GLYMA_17G261900	2.696795
GLYMA_17G262000	19.942144
GLYMA_17G262100	15.175127
GLYMA_17G262200	0.88031
GLYMA_17G262300	4.242031
GLYMA_17G262400	42.283864
GLYMA_17G262500	10.613333
GLYMA_17G262600	2.278521
GLYMA_17G262700	1.155031
GLYMA_18G000100	10.02518
GLYMA_18G000200	29.216082
GLYMA_18G000300	63.275068
GLYMA_18G000400	0.062694
GLYMA_18G000500	3.782774
GLYMA_18G000600	0
GLYMA_18G000700	3.486804
GLYMA_18G000800	5.984173
GLYMA_18G000900	0
GLYMA_18G001000	0.781892
GLYMA_18G001100	11.733478
GLYMA_18G001200	0
GLYMA_18G001300	0.164062
GLYMA_18G001400	2.374614
GLYMA_18G001500	7.904289
ENSRNA049760788	0
GLYMA_18G001600	0
GLYMA_18G001700	0
GLYMA_18G001800	152.582824
GLYMA_18G001900	11.239142
GLYMA_18G002000	20.870328
GLYMA_18G002100	0.956968
GLYMA_18G002200	9.075986
GLYMA_18G002300	13.329701
GLYMA_18G002400	13.507003
GLYMA_18G002500	14.876458
GLYMA_18G002600	1.053883
GLYMA_18G002700	10.397334
GLYMA_18G002800	54.956016
GLYMA_18G002900	0
GLYMA_18G003000	10.191355
GLYMA_18G003100	15.509559
GLYMA_18G003200	41.203172
GLYMA_18G003300	0.085014
GLYMA_18G003400	7.873352
GLYMA_18G003500	9.787286
GLYMA_18G003600	1.457009
GLYMA_18G003700	0
GLYMA_18G003800	0.636424
GLYMA_18G003900	42.536655
GLYMA_18G004000	2.561556
GLYMA_18G004100	132.402552
GLYMA_18G004200	3.550506
GLYMA_18G004300	1.955284
GLYMA_18G004400	5.213839
GLYMA_18G004500	0
GLYMA_18G004600	0
GLYMA_18G004700	0
GLYMA_18G004800	0
GLYMA_18G004900	0.57451
GLYMA_18G005000	0
GLYMA_18G005100	27.165914
GLYMA_18G005200	39.328377
GLYMA_18G005300	0
GLYMA_18G005400	9.329234
GLYMA_18G005500	4.175092
GLYMA_18G005600	23.868035
GLYMA_18G005700	17.607694
GLYMA_18G005800	125.294588
GLYMA_18G005900	16.110875
GLYMA_18G006000	0
GLYMA_18G006100	29.065803
GLYMA_18G006200	7.096178
GLYMA_18G006300	0
ENSRNA049760880	0
GLYMA_18G006400	31.062045
GLYMA_18G006500	0
GLYMA_18G006600	2.167702
GLYMA_18G006700	203.552931
GLYMA_18G006800	0.204544
GLYMA_18G006900	6.909017
GLYMA_18G007000	2.72065
GLYMA_18G007100	0.398713
GLYMA_18G007200	6.314696
GLYMA_18G007300	5.168035
GLYMA_18G007400	1.115545
GLYMA_18G007500	114.041854
GLYMA_18G007600	9.604832
GLYMA_18G007700	6.73575
GLYMA_18G007800	0
GLYMA_18G007900	26.802424
GLYMA_18G008000	14.388561
GLYMA_18G008100	6.804322
GLYMA_18G008200	23.184799
GLYMA_18G008300	25.783994
GLYMA_18G008400	2.539847
GLYMA_18G008500	0.100691
GLYMA_18G008600	1.823345
GLYMA_18G008700	15.11945
GLYMA_18G008800	0.179751
GLYMA_18G008900	1.224863
GLYMA_18G009000	8.600064
GLYMA_18G009100	12.400709
GLYMA_18G009200	57.479771
GLYMA_18G009300	2.385235
GLYMA_18G009400	0
GLYMA_18G009500	2.639852
GLYMA_18G009700	9.439722
GLYMA_18G009600	0
ENSRNA049760877	0
GLYMA_18G009800	0.996549
GLYMA_18G009900	0.199527
GLYMA_18G010000	4.466128
GLYMA_18G010100	0
GLYMA_18G010200	3.291613
GLYMA_18G010300	7.668271
GLYMA_18G010400	7.282942
GLYMA_18G010500	14.36579
GLYMA_18G010600	3.584903
GLYMA_18G010700	0.747412
GLYMA_18G010800	1.168096
GLYMA_18G010900	15.924179
GLYMA_18G011000	11.543637
GLYMA_18G011100	10.281156
GLYMA_18G011200	17.355853
GLYMA_18G011300	0
GLYMA_18G011400	9.02145
GLYMA_18G011500	7.319966
GLYMA_18G011600	33.861504
GLYMA_18G011700	5.455829
GLYMA_18G011800	8.267077
GLYMA_18G011900	7.454875
GLYMA_18G012000	21.985637
GLYMA_18G012100	0
GLYMA_18G012200	13.494645
GLYMA_18G012300	0.38571
GLYMA_18G012400	15.716748
GLYMA_18G012500	7.963958
GLYMA_18G012600	0.032148
GLYMA_18G012700	0
GLYMA_18G012800	0.262278
GLYMA_18G012900	0
GLYMA_18G013000	0
GLYMA_18G013100	13.361796
GLYMA_18G013200	3.207763
GLYMA_18G013300	3.313069
GLYMA_18G013400	11.591717
GLYMA_18G013500	0
GLYMA_18G013600	0
ENSRNA049760874	0
GLYMA_18G013700	16.834685
GLYMA_18G013800	5.704073
GLYMA_18G013900	0
GLYMA_18G014000	21.589227
GLYMA_18G014100	11.201659
GLYMA_18G014200	0.204908
GLYMA_18G014300	0
GLYMA_18G014400	2.353122
GLYMA_18G014500	0.140583
GLYMA_18G014600	1.844894
GLYMA_18G014700	0.583691
GLYMA_18G014800	2.199861
GLYMA_18G014900	128.255122
GLYMA_18G015000	0.105612
GLYMA_18G015100	17.930312
GLYMA_18G015200	850.384671
GLYMA_18G015300	317.449761
GLYMA_18G015400	0
GLYMA_18G015500	31.075298
GLYMA_18G015600	16.974789
GLYMA_18G015700	17.504588
GLYMA_18G015800	4.594254
GLYMA_18G015900	0.181763
GLYMA_18G016000	9.572469
GLYMA_18G016100	0
GLYMA_18G016200	52.366141
