feature_id	SRR26553587
GLYMA_12G141600	49
GLYMA_12G141700	1282.208
GLYMA_12G141800	354
GLYMA_12G141900	476.89
GLYMA_12G142000	203.184
GLYMA_12G142100	1399.178
GLYMA_12G142200	2229.534
GLYMA_12G142300	2287.901
GLYMA_12G142400	2016.996
GLYMA_12G142500	160
GLYMA_12G142600	178
GLYMA_12G142700	986
GLYMA_12G142800	1837.591
GLYMA_12G142900	1599.052
GLYMA_12G143000	1429.79511795699
GLYMA_12G143100	569
GLYMA_12G143200	2069.526
GLYMA_12G143300	1055
GLYMA_12G143400	2419.216
GLYMA_12G143500	69
GLYMA_12G143600	665.779
GLYMA_12G143700	226
GLYMA_12G143800	291
GLYMA_12G143900	1673.76777186821
GLYMA_12G144000	694
GLYMA_12G144100	2536
GLYMA_12G144200	1364
GLYMA_12G144300	1365
GLYMA_12G144400	1593.63061086354
GLYMA_12G144500	14496.233
GLYMA_12G144600	860
GLYMA_12G144700	783.082
GLYMA_12G144800	1149.864
GLYMA_12G144900	211
GLYMA_12G145000	87
GLYMA_12G145100	252
GLYMA_12G145200	267
GLYMA_12G145300	2295
GLYMA_12G145400	1668.585
GLYMA_12G145500	106
GLYMA_12G145600	51
GLYMA_12G145700	868.72
GLYMA_12G145800	160
GLYMA_12G145900	405.833
GLYMA_12G146000	94
GLYMA_12G146100	6365.855
GLYMA_12G146200	59
GLYMA_12G146300	189
GLYMA_12G146400	351
GLYMA_12G146500	1193
GLYMA_12G146600	1949.758
GLYMA_12G146700	1466.02524198866
GLYMA_12G146800	59
GLYMA_12G146900	1650.918
GLYMA_12G147000	2725.48222713599
GLYMA_12G147100	2440.425
GLYMA_12G147200	892.666
GLYMA_12G147300	639.808520127179
GLYMA_12G147400	1351.62671221895
GLYMA_12G147500	794.159
GLYMA_12G147600	959.46
GLYMA_12G147700	517.842
GLYMA_12G147800	29
GLYMA_12G147900	1460.412
GLYMA_12G148000	672.955
GLYMA_12G148100	1265
GLYMA_12G148200	2501.672
GLYMA_12G148300	1738.837
GLYMA_12G148400	1799.501
GLYMA_12G148500	5295.582
ENSRNA049760059	72
GLYMA_12G148600	1829.474
GLYMA_12G148700	291
GLYMA_12G148800	1008
GLYMA_12G148900	1316
GLYMA_12G149000	113
GLYMA_12G149100	1974.435
GLYMA_12G149200	3386
GLYMA_12G149300	393
GLYMA_12G149400	309
GLYMA_12G149500	403.295
GLYMA_12G149600	582
GLYMA_12G149700	139
GLYMA_12G149800	342
GLYMA_12G149900	255.748
GLYMA_12G150000	315
GLYMA_12G150100	73
GLYMA_12G150200	343
GLYMA_12G150300	5730.0958418189
GLYMA_12G150400	737
GLYMA_12G150500	496.133
GLYMA_12G150600	76
GLYMA_12G150700	874.074
GLYMA_12G150800	1710.62578967794
GLYMA_12G150900	984.618
GLYMA_12G151000	131
ENSRNA049760061	72
GLYMA_12G151100	2616.418
GLYMA_12G151200	842.39
GLYMA_12G151300	915
GLYMA_12G151400	2196.79764551914
GLYMA_12G151500	1274.048
GLYMA_12G151600	1199
GLYMA_12G151700	363
GLYMA_12G151800	557
GLYMA_12G151900	2048
GLYMA_12G152000	221
GLYMA_12G152100	3900.15
GLYMA_12G152200	1685
GLYMA_12G152300	2297.03444299887
GLYMA_12G152400	1895
GLYMA_12G152500	787.964803700621
GLYMA_12G152600	1428.80575190934
GLYMA_12G152700	1557.52702175605
GLYMA_12G152800	78
GLYMA_12G152900	1970
GLYMA_12G153000	845
GLYMA_12G153100	53
GLYMA_12G153200	790
GLYMA_12G153300	617
GLYMA_12G153400	568.233
GLYMA_12G153500	863
GLYMA_12G153600	670.531
GLYMA_12G153700	262
GLYMA_12G153800	194
GLYMA_12G153900	1046
GLYMA_12G154000	1157
GLYMA_12G154100	291
GLYMA_12G154200	61
GLYMA_12G154300	291
GLYMA_12G154400	3607.851
GLYMA_12G154500	334.657
GLYMA_12G154600	53
GLYMA_12G154700	502.85
GLYMA_12G154800	168
GLYMA_12G154900	48
GLYMA_12G155000	96
GLYMA_12G155100	62.938
GLYMA_12G155200	123.89
GLYMA_12G155300	2820.628
GLYMA_12G155400	2537.97773525259
GLYMA_12G155500	2019.521
GLYMA_12G155600	896
GLYMA_12G155700	2178.91225479236
GLYMA_12G155800	1087.385
GLYMA_12G155900	2065.068
GLYMA_12G156000	28
ENSRNA050000390	72
GLYMA_12G156100	543.937
GLYMA_12G156200	598.044340069636
GLYMA_12G156300	1667.0885259355
GLYMA_12G156400	522
GLYMA_12G156500	291
GLYMA_12G156600	1060.832
GLYMA_12G156700	472.727
GLYMA_12G156800	2388.653
GLYMA_12G156900	2040.686
GLYMA_12G157000	229
GLYMA_12G157100	113
GLYMA_12G157200	38
GLYMA_12G157300	88
GLYMA_12G157400	34
GLYMA_12G157500	1509.038
GLYMA_12G157600	2215.178
GLYMA_12G157700	1457.108
GLYMA_12G157800	131
GLYMA_12G157900	63
GLYMA_12G158000	1411.77
GLYMA_12G158100	498
GLYMA_12G158200	593
GLYMA_12G158300	55
GLYMA_12G158400	432
GLYMA_12G158500	1580.201
GLYMA_12G158600	1859.344
GLYMA_12G158700	2033
GLYMA_12G158800	2039.23
GLYMA_12G158900	9793.967
GLYMA_12G159000	1621.967
GLYMA_12G159100	53
GLYMA_12G159200	306
GLYMA_12G159300	2316.252
GLYMA_12G159400	1007
GLYMA_12G159500	326
GLYMA_12G159600	11158.4862165238
GLYMA_12G159700	1049
GLYMA_12G159800	731
GLYMA_12G159900	87
GLYMA_12G160000	899
GLYMA_12G160100	122
GLYMA_12G160200	163
GLYMA_12G160300	817.911
GLYMA_12G160400	1280
GLYMA_12G160500	1125.29741321055
GLYMA_12G160600	261.002
GLYMA_12G160700	2837.455
GLYMA_12G160800	7556.951
GLYMA_12G160900	617
GLYMA_12G161000	648.657
GLYMA_12G161100	84
GLYMA_12G161200	412.498
GLYMA_12G161300	3724.019
GLYMA_12G161400	434.339
GLYMA_12G161500	718.816
GLYMA_12G161600	226
GLYMA_12G161700	1277
GLYMA_12G161800	1589
GLYMA_12G161900	1163
GLYMA_12G162000	989
GLYMA_12G162100	3332
GLYMA_12G162200	863.634
GLYMA_12G162300	1002.534
GLYMA_12G162400	71
GLYMA_12G162500	1202
GLYMA_12G162600	33
GLYMA_12G162700	1462.567
GLYMA_12G162800	329.054
GLYMA_12G162900	1108.507
GLYMA_12G163000	523.392
GLYMA_12G163100	46
GLYMA_12G163200	731
GLYMA_12G163300	450
GLYMA_12G163400	3275.314
GLYMA_12G163500	1242.40498946344
GLYMA_12G163600	2047.541
GLYMA_12G163700	3086.629
GLYMA_12G163800	1408.99
GLYMA_12G163900	28
GLYMA_12G164000	720.987
GLYMA_12G164100	2149.322
GLYMA_12G164200	2150.93311717056
GLYMA_12G164300	2177.961
GLYMA_12G164400	104
GLYMA_12G164500	104
GLYMA_12G164700	7695.58703259114
GLYMA_12G164600	36
GLYMA_12G164800	770.191
GLYMA_12G164900	853
GLYMA_12G165000	1616.82600369456
GLYMA_12G165100	1101.363
GLYMA_12G165200	1927.277
GLYMA_12G165300	869.355
GLYMA_12G165400	1087.958
GLYMA_12G165500	1328.12656730897
GLYMA_12G165600	414.73697045251
GLYMA_12G165700	1593.83824660328
GLYMA_12G165800	532
GLYMA_12G165900	2233.023
GLYMA_12G166000	1769
GLYMA_12G166100	1492.57957854715
GLYMA_12G166200	3132.768
GLYMA_12G166300	2089.789
GLYMA_12G166400	696.491
GLYMA_12G166500	2203.875
GLYMA_12G166600	396.450623984514
GLYMA_12G166700	920
GLYMA_12G166800	58
GLYMA_12G166900	1363.95590279626
GLYMA_12G167000	1282.19898011504
GLYMA_12G167100	165
GLYMA_12G167200	712.499
GLYMA_12G167300	2219.195
GLYMA_12G167400	292
GLYMA_12G167500	5612.545
GLYMA_12G167600	1032.914
GLYMA_12G167700	630.355718388837
GLYMA_12G167800	2018.42732728779
GLYMA_12G167900	246
GLYMA_12G168000	1424.93105140374
GLYMA_12G168100	1630.307
GLYMA_12G168200	768.623120538662
GLYMA_12G168300	6452.2415830664
GLYMA_12G168400	1407.828
GLYMA_12G168500	484.626989143774
GLYMA_12G168600	535
GLYMA_12G168700	449
GLYMA_12G168800	1869.873
GLYMA_12G168900	3786.232
GLYMA_12G169000	3292
GLYMA_12G169100	115
ENSRNA049760080	74
GLYMA_12G169200	2285.77320059666
GLYMA_12G169300	866
GLYMA_12G169400	807.537
GLYMA_12G169500	583.172
GLYMA_12G169600	575.797
GLYMA_12G169700	1411.75
GLYMA_12G169800	2519.3
GLYMA_12G169900	1613.03
GLYMA_12G170000	2881.53
GLYMA_12G170100	5354.303
GLYMA_12G170200	662
GLYMA_12G170300	6960.951
GLYMA_12G170400	855.049
GLYMA_12G170500	1862.31815641445
GLYMA_12G170600	160
GLYMA_12G170700	55
GLYMA_12G170800	28
GLYMA_12G170900	2618.67465442342
GLYMA_12G171000	1860.83579789733
ENSRNA049760064	72
GLYMA_12G171100	2059.262
GLYMA_12G171200	687
GLYMA_12G171300	1909.603
GLYMA_12G171400	1856.492
GLYMA_12G171500	1078
GLYMA_12G171600	1264
GLYMA_12G171700	2513.077
GLYMA_12G171800	166
GLYMA_12G171900	1932.416
GLYMA_12G172000	100
GLYMA_12G172100	3465.13
GLYMA_12G172200	1367.6816872624
GLYMA_12G172300	2887.639
GLYMA_12G172400	57
GLYMA_12G172500	2067.67209887395
GLYMA_12G172600	593.295
GLYMA_12G172700	2517
GLYMA_12G172800	3644.517
GLYMA_12G172900	1861.665
GLYMA_12G173000	52
GLYMA_12G173100	1260
GLYMA_12G173200	2063.40685737613
GLYMA_12G173300	1045.27689597899
GLYMA_12G173400	85
GLYMA_12G173500	1703.743
GLYMA_12G173600	2745.977
GLYMA_12G173700	3423.967
GLYMA_12G173800	824.713
GLYMA_12G173900	249
GLYMA_12G174000	2245.911
GLYMA_12G174100	7865.868
GLYMA_12G174200	1829.61
GLYMA_12G174300	4774.702
GLYMA_12G174400	1764.01844387649
GLYMA_12G174500	1838
GLYMA_12G174600	297
GLYMA_12G174700	819.779822120496
GLYMA_12G174800	1792.27
GLYMA_12G174900	822.728
GLYMA_12G175000	2438
GLYMA_12G175100	243
GLYMA_12G175200	505
GLYMA_12G175300	1677.66537501178
GLYMA_12G175400	3500.42082601032
GLYMA_12G175500	1064
GLYMA_12G175600	111
GLYMA_12G175700	179
GLYMA_12G175800	674
GLYMA_12G175900	292
GLYMA_12G176000	459
GLYMA_12G176100	540
GLYMA_12G176200	677.178
GLYMA_12G176300	115
GLYMA_12G176400	1631.075
GLYMA_12G176500	6832.711
GLYMA_12G176600	237
GLYMA_12G176700	1941.5
GLYMA_12G176800	243
GLYMA_12G176900	1653
GLYMA_12G177000	719.731
GLYMA_12G177100	2155.888
GLYMA_12G177200	1873.197
GLYMA_12G177300	3169.474
GLYMA_12G177400	383
GLYMA_12G177500	2038.51824159406
GLYMA_12G177600	635
ENSRNA050000553	13
GLYMA_12G177700	1172
GLYMA_12G177800	469.221
GLYMA_12G177900	1173.40260319778
GLYMA_12G178000	885.759
GLYMA_12G178100	5675.723
GLYMA_12G178200	886.693
GLYMA_12G178300	1592.27876714463
GLYMA_12G178400	111
GLYMA_12G178500	1199
GLYMA_12G178600	600.295
GLYMA_12G178700	6487.063
GLYMA_12G178800	599.903
GLYMA_12G178900	1702.628
ENSRNA049760078	72
GLYMA_12G179000	1285.351
GLYMA_12G179100	1021.995
GLYMA_12G179200	4069.632
GLYMA_12G179300	2315.02821835632
GLYMA_12G179400	363
GLYMA_12G179500	971
GLYMA_12G179600	1645.278
GLYMA_12G179700	1820.021
GLYMA_12G179800	3838.425
GLYMA_12G179900	1481.376
GLYMA_12G180000	2636.27534837301
GLYMA_12G180100	664.502
GLYMA_12G180200	577.51
GLYMA_12G180300	2131.29839402544
GLYMA_12G180400	1696.08
GLYMA_12G180500	2066.865
GLYMA_12G180600	3329.01
GLYMA_12G180700	6597.70686554897
GLYMA_12G180800	5366.751
GLYMA_12G180900	735
GLYMA_12G181000	1275.613
GLYMA_12G181100	1096
GLYMA_12G181200	1683.772
ENSRNA049760075	83
GLYMA_12G181300	3961.91
GLYMA_12G181400	730.711
GLYMA_12G181500	4855.742
GLYMA_12G181600	4460.318
GLYMA_12G181700	271.18979383176
ENSRNA049760065	81
GLYMA_12G181800	15782.988
GLYMA_12G181900	6204.067
GLYMA_12G182000	487.470104540503
GLYMA_12G182100	991.595
GLYMA_12G182200	375
GLYMA_12G182300	554.052
GLYMA_12G182400	468
GLYMA_12G182500	243.168652868911
GLYMA_12G182600	5692.844
GLYMA_12G182700	2061.531
GLYMA_12G182800	534.733
GLYMA_12G182900	177
GLYMA_12G183000	1041.73573063247
GLYMA_12G183100	1338.81295841058
GLYMA_12G183200	4835.652
GLYMA_12G183300	1544.25
GLYMA_12G183400	1061.355
GLYMA_12G183500	2316.95467859984
GLYMA_12G183600	1883.807
GLYMA_12G183700	3508.592
GLYMA_12G183800	3843.482
GLYMA_12G183900	943.836
GLYMA_12G184000	346
GLYMA_12G184100	149.736
GLYMA_12G184200	784.112
GLYMA_12G184300	870.67926797202
GLYMA_12G184400	1959
GLYMA_12G184500	1358.995
GLYMA_12G184600	479.369400275364
GLYMA_12G184700	839.042
GLYMA_12G184800	378.229738717953
GLYMA_12G184900	658.943002204457
GLYMA_12G185000	26
GLYMA_12G185100	417
GLYMA_12G185200	1115.5123230057
GLYMA_12G185300	263
GLYMA_12G185400	721.295
GLYMA_12G185500	1397.33
GLYMA_12G185600	516.512
GLYMA_12G185700	747.537
GLYMA_12G185800	333
GLYMA_12G185900	5909.398
GLYMA_12G186000	617.253
GLYMA_12G186100	82
GLYMA_12G186200	974.252
GLYMA_12G186300	1043
GLYMA_12G186400	2860.544
GLYMA_12G186500	659
GLYMA_12G186600	1381.665
GLYMA_12G186700	926.143
GLYMA_12G186800	6726.238
GLYMA_12G186900	1663.329
GLYMA_12G187000	474.24
GLYMA_12G187100	1343
GLYMA_12G187200	949.773
GLYMA_12G187300	12
GLYMA_12G187400	5861.874
GLYMA_12G187500	587.69
GLYMA_12G187600	5535.216
GLYMA_12G187700	4347.871
GLYMA_12G187800	285
GLYMA_12G187900	631.842
GLYMA_12G188000	1119.508
GLYMA_12G188100	2263.504
GLYMA_12G188200	953.75
GLYMA_12G188300	2729.319
GLYMA_12G188400	1052
GLYMA_12G188500	1016
GLYMA_12G188600	3808.806
GLYMA_12G188700	2
GLYMA_12G188800	1238.301
GLYMA_12G188900	1329.767
GLYMA_12G189000	1292.239
GLYMA_12G189100	818.329957603475
GLYMA_12G189200	60
GLYMA_12G189300	1068.056
GLYMA_12G189400	728.391
GLYMA_12G189500	9029.17659082331
GLYMA_12G189600	4643.575
GLYMA_12G189700	1110.165
GLYMA_12G189800	5051.81332082066
GLYMA_12G189900	1424.46599402298
GLYMA_12G190000	291
GLYMA_12G190100	1285.026
GLYMA_12G190200	1932.12036676908
GLYMA_12G190300	199
GLYMA_12G190400	1870.31526888138
GLYMA_12G190500	578.256369064871
GLYMA_12G190600	806
GLYMA_12G190700	10667.731
GLYMA_12G190800	1224.87077977552
GLYMA_12G190900	232
GLYMA_12G191000	3083.294
GLYMA_12G191100	805.153
GLYMA_12G191200	935.715
GLYMA_12G191300	2102.872
GLYMA_12G191400	5470.592
GLYMA_12G191500	1810.008
GLYMA_12G191600	2807.271
GLYMA_12G191700	1490.43805817521
GLYMA_12G191800	1668.43
GLYMA_12G191900	38
GLYMA_12G192000	1555.7
GLYMA_12G192100	1397.188
GLYMA_12G192200	541.409863209824
GLYMA_12G192300	1759.517
GLYMA_12G192400	770
GLYMA_12G192500	1621.248
GLYMA_12G192600	2896.04
GLYMA_12G192700	2157.96941973295
GLYMA_12G192800	1692.762
GLYMA_12G192900	622.178421425732
GLYMA_12G193000	1278.992
GLYMA_12G193100	721.327
GLYMA_12G193200	428
GLYMA_12G193300	1807
GLYMA_12G193400	1151
GLYMA_12G193500	1900.609
GLYMA_12G193600	1103.35576635619
GLYMA_12G193700	1772.944
GLYMA_12G193800	4612.308
GLYMA_12G193900	108
GLYMA_12G194000	6958.73616503358
GLYMA_12G194100	1985.033
GLYMA_12G194200	2280.184
GLYMA_12G194300	466.24
GLYMA_12G194400	3137.80390078888
GLYMA_12G194500	700.68423485148
GLYMA_12G194600	235.441382498506
GLYMA_12G194700	270
GLYMA_12G194800	668.724874486228
GLYMA_12G194900	32
GLYMA_12G195000	292
GLYMA_12G195100	27
GLYMA_12G195200	211.461427663974
GLYMA_12G195300	515.133
GLYMA_12G195400	312
GLYMA_12G195500	619.963
GLYMA_12G195600	630.931
GLYMA_12G195700	704.316085852555
GLYMA_12G195800	1328.351
GLYMA_12G195900	908.425
GLYMA_12G196000	1245.01733709964
GLYMA_12G196100	1443.965
GLYMA_12G196200	292
GLYMA_12G196300	235
GLYMA_12G196400	194
GLYMA_12G196500	318
GLYMA_12G196600	613.979
GLYMA_12G196700	291
GLYMA_12G196800	8538.071
GLYMA_12G196900	2161.223
GLYMA_12G197000	291
GLYMA_12G197100	1536.37626259173
GLYMA_12G197200	1909.803
GLYMA_12G197300	1774.788
GLYMA_12G197400	1388
GLYMA_12G197500	1543
GLYMA_12G197600	1651.789
GLYMA_12G197700	1175.018
GLYMA_12G197800	1964.115
GLYMA_12G197900	708.373
GLYMA_12G198000	3069.859
GLYMA_12G198100	3537.64108557397
GLYMA_12G198200	407.534
GLYMA_12G198300	833
GLYMA_12G198400	4399.542
GLYMA_12G198500	8503.1
GLYMA_12G198600	2336.88581148517
GLYMA_12G198700	1523.03
GLYMA_12G198800	1654.562
GLYMA_12G198900	1017.691
GLYMA_12G199000	470
GLYMA_12G199100	465
GLYMA_12G199200	730
GLYMA_12G199300	1471.685
GLYMA_12G199400	551.097
GLYMA_12G199500	5826.065
GLYMA_12G199600	890.872
GLYMA_12G199700	1097
GLYMA_12G199800	1115.689
GLYMA_12G199900	1647.614
GLYMA_12G200000	867.66
GLYMA_12G200100	1901.79439405175
GLYMA_12G200200	728.107
GLYMA_12G200300	247
GLYMA_12G200400	625
GLYMA_12G200500	338.023
GLYMA_12G200600	728
GLYMA_12G200700	300
GLYMA_12G200800	381
GLYMA_12G200900	900.89733165714
GLYMA_12G201000	1695.741
GLYMA_12G201100	1450.94339415944
GLYMA_12G201200	1214.265
GLYMA_12G201300	291
ENSRNA050000565	26.379
ENSRNA050000562	87
ENSRNA050000548	3
ENSRNA050000542	7
GLYMA_12G201400	29
GLYMA_12G201500	1631.774
GLYMA_12G201600	137
GLYMA_12G201700	622.367
GLYMA_12G201800	467.469
ENSRNA049760073	72
GLYMA_12G201900	1352.933
ENSRNA050000550	83
ENSRNA050000545	82
GLYMA_12G202000	889
GLYMA_12G202100	291
GLYMA_12G202200	3088.264
GLYMA_12G202300	3156.447
GLYMA_12G202400	1579.12535866748
GLYMA_12G202500	1677.589
GLYMA_12G202600	1052.039
GLYMA_12G202700	720.777
GLYMA_12G202800	471
GLYMA_12G202900	211
GLYMA_12G203000	1396.058
GLYMA_12G203100	1889.838
GLYMA_12G203200	916.903
GLYMA_12G203300	9091.03442389212
GLYMA_12G203400	548
GLYMA_12G203500	929
GLYMA_12G203600	2599.471
ENSRNA049760067	72
GLYMA_12G203700	2620.54469479078
GLYMA_12G203800	1261.495
GLYMA_12G203900	1141.243
GLYMA_12G204000	713.793
GLYMA_12G204100	213.406
GLYMA_12G204200	342
GLYMA_12G204300	1809.069
GLYMA_12G204400	2219.766
GLYMA_12G204500	2537.629
GLYMA_12G204600	1958.201
GLYMA_12G204700	1012.721
GLYMA_12G204800	35
GLYMA_12G204900	223
GLYMA_12G205000	2546.974
GLYMA_12G205100	1281.70227999883
GLYMA_12G205200	1253.129
GLYMA_12G205300	1506.59791138737
GLYMA_12G205400	1763.417
GLYMA_12G205500	1855.615
GLYMA_12G205600	40
GLYMA_12G205700	2831.87
GLYMA_12G205800	3046.84936920458
GLYMA_12G205900	954.194
GLYMA_12G206000	2202.419
GLYMA_12G206100	251
GLYMA_12G206200	1934.027
GLYMA_12G206300	557.928914085767
GLYMA_12G206400	1168.659
GLYMA_12G206500	453.364
GLYMA_12G206600	2489.888
GLYMA_12G206700	291
GLYMA_12G206800	8052.972
GLYMA_12G206900	1014.99
GLYMA_12G207000	1739.588
GLYMA_12G207100	134.462
GLYMA_12G207200	1527.7
GLYMA_12G207300	33
GLYMA_12G207400	387.465
GLYMA_12G207500	1182.24
GLYMA_12G207600	2297.068
GLYMA_12G207700	1963.788
GLYMA_12G207800	322.167
GLYMA_12G207900	1586.019
ENSRNA049760071	72
GLYMA_12G208000	517.413418326671
GLYMA_12G208100	1008.541
GLYMA_12G208200	292
GLYMA_12G208300	301
GLYMA_12G208400	1771.25
GLYMA_12G208500	1423.123
GLYMA_12G208600	1167.182
GLYMA_12G208700	665.34
GLYMA_12G208800	1879.24
GLYMA_12G208900	623
GLYMA_12G209000	656
GLYMA_12G209100	5732.866
GLYMA_12G209200	1579.36
GLYMA_12G209300	411.552
GLYMA_12G209400	1355
GLYMA_12G209500	3374.17
GLYMA_12G209600	1095.476
GLYMA_12G209700	781.617763615837
GLYMA_12G209800	1373.337
GLYMA_12G209900	606.967
GLYMA_12G210000	3431.185
GLYMA_12G210100	6872.924
GLYMA_12G210200	129
GLYMA_12G210300	824.696
GLYMA_12G210400	881.567305631646
GLYMA_12G210500	292
GLYMA_12G210600	3102.11
GLYMA_12G210700	30
GLYMA_12G210800	1227.028
GLYMA_12G210900	7797.992
GLYMA_12G211000	2258.80801682388
GLYMA_12G211100	169
GLYMA_12G211200	526.159
GLYMA_12G211300	716.769
GLYMA_12G211400	1175.688
GLYMA_12G211500	291
GLYMA_12G211600	1033.305
GLYMA_12G211700	1043.025
GLYMA_12G211800	1314.85491265546
GLYMA_12G211900	896
GLYMA_12G212000	1924.00088710285
GLYMA_12G212100	642.039
GLYMA_12G212200	376.347
GLYMA_12G212300	6094.831
GLYMA_12G212400	1619.48
GLYMA_12G212500	3181.509
GLYMA_12G212600	1988.134
GLYMA_12G212700	983
GLYMA_12G212800	701
GLYMA_12G212900	292
GLYMA_12G213000	48
GLYMA_12G213100	1123.702
GLYMA_12G213200	559.205
GLYMA_12G213300	900.305750456484
GLYMA_12G213400	2242
GLYMA_12G213500	2278.726
GLYMA_12G213600	458
GLYMA_12G213700	1990.5
GLYMA_12G213800	60
GLYMA_12G213900	511.83
GLYMA_12G214000	1068
GLYMA_12G214100	3279.86
GLYMA_12G214200	1268.658
GLYMA_12G214300	291
GLYMA_12G214400	800.309
GLYMA_12G214500	3470.13268011109
GLYMA_12G214600	2284.979
GLYMA_12G214700	1381.53
GLYMA_12G214800	452.812
GLYMA_12G214900	1367.588
GLYMA_12G215000	291
GLYMA_12G215100	292
GLYMA_12G215200	1483.3460865886
GLYMA_12G215300	520.825
GLYMA_12G215400	2011.252
GLYMA_12G215500	1716.36
GLYMA_12G215600	289
GLYMA_12G215700	863.044
GLYMA_12G215800	452.822583382803
GLYMA_12G215900	424.595522489619
GLYMA_12G216000	1690.715
GLYMA_12G216100	1779.61249580268
GLYMA_12G216200	1674
GLYMA_12G216300	4036.11570285343
GLYMA_12G216400	4610.413
GLYMA_12G216500	1605.438
GLYMA_12G216600	106
GLYMA_12G216700	1731.358
GLYMA_12G216800	1528.994
GLYMA_12G216900	803.987007766794
GLYMA_12G217000	116
GLYMA_12G217100	895
GLYMA_12G217200	378
GLYMA_12G217300	570.38674235044
GLYMA_12G217400	614.084360879155
GLYMA_12G217500	291
GLYMA_12G217600	515
GLYMA_12G217700	831.23
GLYMA_12G217800	536
GLYMA_12G217900	5900.813
GLYMA_12G218000	1073
GLYMA_12G218100	2216.11131539752
GLYMA_12G218200	698.754
GLYMA_12G218300	397.197
GLYMA_12G218400	204
GLYMA_12G218500	1426.157
GLYMA_12G218600	106
GLYMA_12G218700	2653.64
GLYMA_12G218800	1209
GLYMA_12G218900	291
GLYMA_12G219000	5317.069
GLYMA_12G219100	5096.245
GLYMA_12G219200	43
GLYMA_12G219300	699.105
GLYMA_12G219400	4335.094
GLYMA_12G219500	291
GLYMA_12G219600	521.751
GLYMA_12G219700	7114.309
GLYMA_12G219800	1396.789
GLYMA_12G219900	197
GLYMA_12G220000	596.892
GLYMA_12G220100	63
GLYMA_12G220200	795
GLYMA_12G220300	1012
GLYMA_12G220400	1459.27985518579
GLYMA_12G220500	486.053
GLYMA_12G220600	13335.801
GLYMA_12G220700	219
GLYMA_12G220800	230
GLYMA_12G220900	2741.28616383531
GLYMA_12G221000	6468.615
GLYMA_12G221100	1150.5
GLYMA_12G221200	1410.479
GLYMA_12G221300	60
GLYMA_12G221400	1704.609
GLYMA_12G221500	2794.98501959432
GLYMA_12G221600	637
GLYMA_12G221700	142
GLYMA_12G221800	1965.063
GLYMA_12G221900	625.766
GLYMA_12G222000	467.355
GLYMA_12G222100	7368.315
GLYMA_12G222200	1500.33
GLYMA_12G222300	1282.699
GLYMA_12G222400	665.188
GLYMA_12G222500	2361.369
GLYMA_12G222600	1675.89070604358
GLYMA_12G222700	1529.932
GLYMA_12G222800	1005.313
GLYMA_12G222900	1081.806
ENSRNA049760068	74
GLYMA_12G223000	1338.22717079256
GLYMA_12G223100	1140.588
GLYMA_12G223200	1487.883
GLYMA_12G223300	5073.064
GLYMA_12G223400	1598.225
GLYMA_12G223500	603.103
GLYMA_12G223600	459.95
GLYMA_12G223700	273
GLYMA_12G223800	165
GLYMA_12G223900	1472
GLYMA_12G224000	1638.269
GLYMA_12G224100	1369
GLYMA_12G224200	1708.948
GLYMA_12G224300	370.34
GLYMA_12G224400	2689.987
GLYMA_12G224500	2331.212
GLYMA_12G224600	2884.46163927559
GLYMA_12G224700	1635.006
GLYMA_12G224800	1491.389
GLYMA_12G224900	675
GLYMA_12G225000	1008.87005266378
GLYMA_12G225100	1189
GLYMA_12G225200	1156.994
GLYMA_12G225300	2104.48
GLYMA_12G225400	1550.39080090076
GLYMA_12G225500	2425.036
GLYMA_12G225600	457.411
GLYMA_12G225700	291
GLYMA_12G225800	1570.718
GLYMA_12G225900	291
GLYMA_12G226000	983.048
GLYMA_12G226100	395.325
GLYMA_12G226200	700.917200976294
GLYMA_12G226300	1438.29830655679
GLYMA_12G226400	494.573076067577
GLYMA_12G226500	2053.62
GLYMA_12G226600	7041.781
GLYMA_12G226700	486.705860358721
GLYMA_12G226800	265
GLYMA_12G226900	1407.865
GLYMA_12G227000	3615.91203826504
GLYMA_12G227100	584.659
GLYMA_12G227200	1302.7378849811
GLYMA_12G227300	4605.745
GLYMA_12G227400	3101.76297626511
GLYMA_12G227500	428.747667108524
GLYMA_12G227600	1988.50896000267
GLYMA_12G227700	1878.923
GLYMA_12G227800	1432.58343374143
GLYMA_12G227900	1425.147
GLYMA_12G228000	572.547
GLYMA_12G228100	1218.276
GLYMA_12G228200	1998.5
GLYMA_12G228300	10783.582
GLYMA_12G228400	3034.607
GLYMA_12G228500	1203.201
GLYMA_12G228600	3715.506
GLYMA_12G228700	3200.89629795581
GLYMA_12G228800	9835.004
GLYMA_12G228900	547.847162577651
GLYMA_12G229000	1338.404
GLYMA_12G229100	74
GLYMA_12G229200	716.287
GLYMA_12G229300	1831.88779845749
GLYMA_12G229400	2454.9547289985
GLYMA_12G229500	1756
GLYMA_12G229600	637.085
GLYMA_12G229700	1161.92587833062
GLYMA_12G229800	836.505
GLYMA_12G229900	291
GLYMA_12G230000	4316.247
GLYMA_12G230100	448
GLYMA_12G230200	1205
GLYMA_12G230300	579.512
GLYMA_12G230400	1091.911
GLYMA_12G230500	417
ENSRNA049760070	72
GLYMA_12G230600	1290.892
GLYMA_12G230700	45
GLYMA_12G230800	2766.791
GLYMA_12G230900	2278.149
GLYMA_12G231000	1025.297
GLYMA_12G231100	333.054
