feature_id	SRR33083344
TraesCS7A02G185400	0.072559
TraesCS7A02G185500	10.635255
TraesCS7A02G185600	0
TraesCS7A02G185700	0
TraesCS7A02G185800	0
ENSRNA050009386	0
TraesCS7A02G185900	5.056214
TraesCS7A02G186000	0
TraesCS7A02G186200	0.732613
TraesCS7A02G186300	0.259038
TraesCS7A02G186400	1.733284
TraesCS7A02G186500	0
TraesCS7A02G186600	0
TraesCS7A02G186800	4.956654
TraesCS7A02G186900	3.525655
TraesCS7A02G187000	0
TraesCS7A02G187100	10.041871
TraesCS7A02G187200	0.030034
TraesCS7A02G187300	2.703054
TraesCS7A02G187400	53.804791
TraesCS7A02G187500	0
TraesCS7A02G187600	0
TraesCS7A02G187700	0
TraesCS7A02G187800	90.19525
TraesCS7A02G187900	1.329031
TraesCS7A02G188000	11.741891
TraesCS7A02G188100	1.533892
TraesCS7A02G188200	0.528303
TraesCS7A02G188300	0.590033
TraesCS7A02G188400	0.555158
TraesCS7A02G188500	0.311129
TraesCS7A02G188600	0.465002
TraesCS7A02G188700	0
TraesCS7A02G188800	0
TraesCS7A02G188900	0.083823
TraesCS7A02G189000	0.061312
TraesCS7A02G189100	0.044644
TraesCS7A02G189200	0
ENSRNA050017167	0
ENSRNA050017165	0
ENSRNA050017166	0
ENSRNA050017163	0
ENSRNA050017164	0
TraesCS7A02G189400	0.106163
TraesCS7A02G189300	0
TraesCS7A02G189500	79.336717
TraesCS7A02G189600	48.242753
TraesCS7A02G189700	1.651674
TraesCS7A02G189800	0.079916
TraesCS7A02G189900	23.193099
TraesCS7A02G190000	34.665094
TraesCS7A02G190100	0
TraesCS7A02G190200	108.40078
TraesCS7A02G190300	5.885204
TraesCS7A02G190400	0.232397
TraesCS7A02G190500	8.284759
TraesCS7A02G190600	0
TraesCS7A02G190700	12.419563
TraesCS7A02G190800	8.46067
TraesCS7A02G190900	0
TraesCS7A02G191000	8.941207
TraesCS7A02G191100	0.687441
TraesCS7A02G191200	9.751864
TraesCS7A02G191300	2.202238
TraesCS7A02G191400	0.783775
TraesCS7A02G191500	0
TraesCS7A02G191600	0.347904
TraesCS7A02G191700	0
TraesCS7A02G191800	0
TraesCS7A02G191900	0
TraesCS7A02G192000	1.5147
TraesCS7A02G192100	0
TraesCS7A02G192200	0
TraesCS7A02G192300	4.026185
TraesCS7A02G192400	0
TraesCS7A02G192500	0.613265
TraesCS7A02G192600	0
TraesCS7A02G192700	0.382601
TraesCS7A02G192800	0
TraesCS7A02G192900	2.657692
TraesCS7A02G193000	9.532329
TraesCS7A02G193100	0
TraesCS7A02G193200	2.864694
TraesCS7A02G193300	0.440032
TraesCS7A02G193400	0.142984
TraesCS7A02G193500	4.385357
TraesCS7A02G193600	0
TraesCS7A02G193700	7.959537
ENSRNA050013750	0
ENSRNA050013751	0
ENSRNA050013749	0
TraesCS7A02G193800	0
TraesCS7A02G193900	0
TraesCS7A02G194000	0
TraesCS7A02G194100	0
TraesCS7A02G194200	0
TraesCS7A02G194300	0
TraesCS7A02G194400	2.506334
TraesCS7A02G194500	0
TraesCS7A02G194600	0.792767
TraesCS7A02G194700	0
TraesCS7A02G194800	0
TraesCS7A02G194900	6.094481
TraesCS7A02G195000	11.168349
TraesCS7A02G195100	0.413782
TraesCS7A02G195200	5.200619
TraesCS7A02G195300	2.059015
TraesCS7A02G195400	5.990425
TraesCS7A02G195500	3.640046
TraesCS7A02G195600	2.043522
TraesCS7A02G195700	5.361104
TraesCS7A02G195800	55.665145
TraesCS7A02G195900	1.595088
TraesCS7A02G196000	14.090872
TraesCS7A02G196100	4.493916
TraesCS7A02G196200	0.534212
TraesCS7A02G196300	2.842237
TraesCS7A02G196400	2.769826
TraesCS7A02G196500	3.142598
TraesCS7A02G196600	5.179274
TraesCS7A02G196700	0
TraesCS7A02G196800	9.473377
TraesCS7A02G196900	0
TraesCS7A02G197000	1.089167
TraesCS7A02G197100	12.49881
TraesCS7A02G197200	0
TraesCS7A02G197300	5.886935
TraesCS7A02G197400	0.140816
TraesCS7A02G197500	0
TraesCS7A02G197600	0
TraesCS7A02G197700	0
TraesCS7A02G197800	0
TraesCS7A02G197900	2.696638
TraesCS7A02G198000	0.343114
TraesCS7A02G198100	10.287159
TraesCS7A02G198200	7.839666
TraesCS7A02G198300	9.416846
TraesCS7A02G198400	0.40146
TraesCS7A02G198500	0.027142
TraesCS7A02G198600	0.331905
TraesCS7A02G198700	0
TraesCS7A02G198800	0
TraesCS7A02G198900	0.370001
TraesCS7A02G199000	0.620054
TraesCS7A02G199100	5.757918
TraesCS7A02G199200	16.955192
TraesCS7A02G199300	0
TraesCS7A02G199400	0
TraesCS7A02G199500	0
TraesCS7A02G199600	7.993162
TraesCS7A02G199700	0
TraesCS7A02G199800	0.030008
TraesCS7A02G199900	0
TraesCS7A02G200000	0.197114
TraesCS7A02G200100	0.94027
TraesCS7A02G200200	5.417254
TraesCS7A02G200300	23.120191
TraesCS7A02G200400	0.475219
TraesCS7A02G200500	0.013682
TraesCS7A02G200600	3.475974
TraesCS7A02G200700	1.796473
TraesCS7A02G200800	0
TraesCS7A02G200900	0
TraesCS7A02G201000	0
TraesCS7A02G201100	1.506423
TraesCS7A02G201200	0.738995
TraesCS7A02G201300	0.45057
TraesCS7A02G201400	0.101288
TraesCS7A02G201500	0.138153
TraesCS7A02G201600	0.294001
TraesCS7A02G201700	0
TraesCS7A02G201800	0.076604
TraesCS7A02G201900	0
TraesCS7A02G202000	0.076152
TraesCS7A02G202100	0
TraesCS7A02G202200	0
TraesCS7A02G202300	0
TraesCS7A02G202400	0.187617
TraesCS7A02G202500	0
TraesCS7A02G202600	0
TraesCS7A02G202700	0
TraesCS7A02G202800	0
TraesCS7A02G202900	13.740274
TraesCS7A02G203000	1.452921
TraesCS7A02G203100	0
TraesCS7A02G203200	11.26167
TraesCS7A02G203300	0
TraesCS7A02G203400	0
TraesCS7A02G203500	1.435821
TraesCS7A02G203600	4.496134
TraesCS7A02G203700	0
TraesCS7A02G203800	0.107988
TraesCS7A02G203900	15.064081
TraesCS7A02G204000	0
TraesCS7A02G204100	7.20102
TraesCS7A02G204200	14.285274
TraesCS7A02G204300	0.46853
TraesCS7A02G204400	0.058929
TraesCS7A02G204500	0
TraesCS7A02G204600	4.411372
TraesCS7A02G204700	0.010242
TraesCS7A02G204800	5.214923
TraesCS7A02G204900	0
TraesCS7A02G205000	0
TraesCS7A02G205100	4.448973
TraesCS7A02G205200	3.707717
TraesCS7A02G205300	1.89361
TraesCS7A02G205400	3.912768
TraesCS7A02G205500	3.945161
TraesCS7A02G205600	0
TraesCS7A02G205700	0.171368
TraesCS7A02G205800	0
TraesCS7A02G206000	0
TraesCS7A02G206100	0
TraesCS7A02G206200	0.036631
TraesCS7A02G206300	17.040631
TraesCS7A02G206400	7.669247
TraesCS7A02G206500	3.533822
TraesCS7A02G206600	29.141735
TraesCS7A02G206700	479.792035
TraesCS7A02G206900	4.604278
TraesCS7A02G207000	11.900757
TraesCS7A02G207100	0
TraesCS7A02G207200	0
TraesCS7A02G207300	0
TraesCS7A02G207400	0.301559
TraesCS7A02G207500	0
TraesCS7A02G207600	1.18482
TraesCS7A02G207700	0
TraesCS7A02G207800	0
TraesCS7A02G208000	2.186522
TraesCS7A02G208100	0
TraesCS7A02G208200	0.833965
TraesCS7A02G208300	1.800039
TraesCS7A02G208400	0
TraesCS7A02G208500	1.758202
TraesCS7A02G208600	7.764385
TraesCS7A02G208700	2.445607
TraesCS7A02G209000	4.365129
TraesCS7A02G209100	0.292015
TraesCS7A02G209200	0
TraesCS7A02G209300	0
TraesCS7A02G209400	0
TraesCS7A02G209500	0.12843
TraesCS7A02G209600	0.26218
TraesCS7A02G209700	0.179949
TraesCS7A02G209800	0.020829
TraesCS7A02G209900	3.847227
TraesCS7A02G210100	116.708036
TraesCS7A02G210200	2.086403
TraesCS7A02G210300	0.093216
TraesCS7A02G210400	0
TraesCS7A02G210500	0
TraesCS7A02G210600	0
TraesCS7A02G210700	0
TraesCS7A02G210800	0
TraesCS7A02G210900	46.919584
TraesCS7A02G211000	0.954858
TraesCS7A02G211100	3.644161
TraesCS7A02G211200	0.025226
TraesCS7A02G211300	0.015477
TraesCS7A02G211400	1.553904
TraesCS7A02G211500	5.681365
TraesCS7A02G211600	0.033111
TraesCS7A02G211700	0
TraesCS7A02G211800	9.461349
TraesCS7A02G211900	1.040917
TraesCS7A02G212000	10.426951
TraesCS7A02G212100	1.229165
TraesCS7A02G212200	11.542116
TraesCS7A02G212300	1.726904
TraesCS7A02G212400	0
TraesCS7A02G212500	1.221891
TraesCS7A02G212600	0
TraesCS7A02G212700	0.136531
TraesCS7A02G212800	2.243662
TraesCS7A02G212900	1.548357
TraesCS7A02G213000	7.549147
TraesCS7A02G213100	0.21659
TraesCS7A02G213200	0
TraesCS7A02G213300	0.185464
TraesCS7A02G213400	0.034346
TraesCS7A02G213500	1.056826
TraesCS7A02G213600	0.021824
TraesCS7A02G213700	345.016286
TraesCS7A02G213800	0
TraesCS7A02G213900	5.989149
TraesCS7A02G214000	0
TraesCS7A02G214100	0.161602
TraesCS7A02G214200	2.49744
TraesCS7A02G214300	0
TraesCS7A02G214400	0
TraesCS7A02G214500	0
TraesCS7A02G214600	0
TraesCS7A02G214700	0
TraesCS7A02G214800	0
TraesCS7A02G214900	0
TraesCS7A02G215000	0
TraesCS7A02G215100	0.038016
TraesCS7A02G215200	5.45575
TraesCS7A02G215300	0
TraesCS7A02G215400	0
TraesCS7A02G215500	0.362349
TraesCS7A02G215600	0
TraesCS7A02G215700	0.215994
TraesCS7A02G215800	147.710855
TraesCS7A02G215900	1.548508
TraesCS7A02G216000	5.934888
TraesCS7A02G216100	0.995235
TraesCS7A02G216200	0.378655
TraesCS7A02G216300	0.064661
TraesCS7A02G216400	0
TraesCS7A02G216500	0.11319
TraesCS7A02G216600	0.046236
TraesCS7A02G216700	0.388069
TraesCS7A02G216800	0
TraesCS7A02G216900	2.439535
TraesCS7A02G217100	0.083709
TraesCS7A02G217200	10.5666
TraesCS7A02G217300	0
TraesCS7A02G217400	0
TraesCS7A02G217500	0.079017
TraesCS7A02G217600	0.7578
TraesCS7A02G217700	0.279555
TraesCS7A02G217800	0.024564
TraesCS7A02G217900	0.281559
TraesCS7A02G218000	1.913909
TraesCS7A02G218100	0.041915
TraesCS7A02G218200	0
TraesCS7A02G218300	0
TraesCS7A02G218400	2.782675
TraesCS7A02G218500	1.725167
TraesCS7A02G218600	1.220883
TraesCS7A02G218700	0
TraesCS7A02G218800	0
TraesCS7A02G218900	0
TraesCS7A02G219000	0
TraesCS7A02G219100	0.108062
TraesCS7A02G219200	0.926973
ENSRNA050017278	0
TraesCS7A02G219300	2.497597
TraesCS7A02G219400	1.841951
TraesCS7A02G219500	0
TraesCS7A02G219600	4.135547
TraesCS7A02G219700	0
TraesCS7A02G219800	10.665921
TraesCS7A02G219900	7.306269
TraesCS7A02G220000	8.497837
TraesCS7A02G220100	2.402368
TraesCS7A02G220200	0.105172
TraesCS7A02G220300	3.696537
TraesCS7A02G220400	4.953061
TraesCS7A02G220500	2.979529
TraesCS7A02G220600	0.728942
TraesCS7A02G220700	0.03537
TraesCS7A02G220800	2.121044
TraesCS7A02G220900	0
TraesCS7A02G221200	0
TraesCS7A02G221300	0.083949
TraesCS7A02G221400	0.041518
TraesCS7A02G221500	0.130993
TraesCS7A02G221600	2.209739
TraesCS7A02G221700	3.100092
TraesCS7A02G221800	0.322067
TraesCS7A02G221900	0.213074
TraesCS7A02G222000	0.023086
TraesCS7A02G222100	0
TraesCS7A02G222200	0
TraesCS7A02G222300	0
TraesCS7A02G222400	0.596798
TraesCS7A02G222500	0.593396
TraesCS7A02G222600	11.589947
TraesCS7A02G222700	14.573904
TraesCS7A02G222800	13.962739
TraesCS7A02G222900	0.381451
TraesCS7A02G223000	3.000629
TraesCS7A02G223100	1.252484
TraesCS7A02G223200	0
TraesCS7A02G223300	21.506712
TraesCS7A02G223400	0.194574
TraesCS7A02G223500	3.63679
TraesCS7A02G223600	8.985486
TraesCS7A02G223700	1.546115
TraesCS7A02G223800	0.600852
TraesCS7A02G223900	0
TraesCS7A02G224000	13.746131
TraesCS7A02G224100	0
TraesCS7A02G224200	0
TraesCS7A02G224300	0
TraesCS7A02G224400	0.838234
TraesCS7A02G224500	5.072124
TraesCS7A02G224600	0
TraesCS7A02G224700	0.497845
TraesCS7A02G224900	0.619514
TraesCS7A02G225000	42.737913
TraesCS7A02G225100	0.072501
TraesCS7A02G225200	0
TraesCS7A02G225300	0
TraesCS7A02G225400	3.958149
TraesCS7A02G225500	0.753276
TraesCS7A02G225600	1.232235
TraesCS7A02G225700	0.092826
TraesCS7A02G225800	2.958374
TraesCS7A02G225900	4.186125
TraesCS7A02G226000	2.095219
TraesCS7A02G226100	0
TraesCS7A02G226200	0
TraesCS7A02G226300	0
TraesCS7A02G226400	10.198961
TraesCS7A02G226500	0.184859
TraesCS7A02G226600	1.245534
TraesCS7A02G226700	0
TraesCS7A02G226800	0
TraesCS7A02G226900	1.795973
TraesCS7A02G227000	18.843222
TraesCS7A02G227100	1115.020405
TraesCS7A02G227200	0.792532
TraesCS7A02G227300	0.038203
TraesCS7A02G227400	3.139688
TraesCS7A02G227500	39.078753
TraesCS7A02G227600	0
TraesCS7A02G227700	1.184172
TraesCS7A02G227800	13.630674
TraesCS7A02G227900	16.955192
TraesCS7A02G228000	1.842046
TraesCS7A02G228100	0
TraesCS7A02G228200	7.756881
TraesCS7A02G228300	209.941253
TraesCS7A02G228400	0
TraesCS7A02G228500	0.17645
TraesCS7A02G228600	0
TraesCS7A02G228700	4.308336
TraesCS7A02G228900	0
TraesCS7A02G229000	0.927896
TraesCS7A02G229100	1.282474
TraesCS7A02G229200	1.091871
TraesCS7A02G229300	3.870128
TraesCS7A02G229400	5.484136
TraesCS7A02G229500	2.001159
TraesCS7A02G229600	3.380254
TraesCS7A02G229700	0.377648
TraesCS7A02G229800	0.277194
TraesCS7A02G229900	0
TraesCS7A02G230000	0.201168
TraesCS7A02G230100	0.077645
TraesCS7A02G230200	0.131694
TraesCS7A02G230300	3.073525
TraesCS7A02G230400	0
TraesCS7A02G230500	45.331285
TraesCS7A02G230600	0
TraesCS7A02G230700	0
TraesCS7A02G230800	0
TraesCS7A02G230900	0.11276
TraesCS7A02G231000	1.180347
TraesCS7A02G231100	0.712228
TraesCS7A02G231200	1.097805
ENSRNA050013958	0
TraesCS7A02G231300	721.155447
TraesCS7A02G231400	1.132348
TraesCS7A02G231500	1.910865
TraesCS7A02G231600	5.993797
TraesCS7A02G231700	3.300295
TraesCS7A02G231800	0.522141
TraesCS7A02G231900	0
TraesCS7A02G232000	3.796791
TraesCS7A02G232100	0.279411
TraesCS7A02G232200	6.260732
TraesCS7A02G232300	6.517752
TraesCS7A02G232400	0.050925
TraesCS7A02G232500	88.575291
TraesCS7A02G232600	11.643601
TraesCS7A02G232700	41.976865
TraesCS7A02G232800	0
TraesCS7A02G232900	1.259315
TraesCS7A02G233000	0.018827
TraesCS7A02G233100	0
TraesCS7A02G233200	0
TraesCS7A02G233300	0
TraesCS7A02G233400	0.331538
TraesCS7A02G233500	31.06166
TraesCS7A02G233600	0.615558
TraesCS7A02G233700	0.185682
TraesCS7A02G233800	3.580394
TraesCS7A02G233900	0.045284
TraesCS7A02G234000	0
TraesCS7A02G234100	0
TraesCS7A02G234200	0
TraesCS7A02G234300	0.021585
TraesCS7A02G234400	0.02369
TraesCS7A02G234500	0
TraesCS7A02G234600	6.810624
TraesCS7A02G234700	1.488815
TraesCS7A02G234800	0
TraesCS7A02G234900	0.050082
TraesCS7A02G235000	16.988348
TraesCS7A02G235100	6.655156
TraesCS7A02G235200	4.977652
TraesCS7A02G235300	0.160942
TraesCS7A02G235400	0
TraesCS7A02G235500	7.181837
TraesCS7A02G235600	0.017706
TraesCS7A02G235700	15.763446
TraesCS7A02G235800	3.940163
TraesCS7A02G235900	1.449728
TraesCS7A02G236000	0.278412
TraesCS7A02G236100	0.431034
TraesCS7A02G236200	13.022348
TraesCS7A02G236300	0
TraesCS7A02G236400	12.033097
ENSRNA050009387	0
TraesCS7A02G236500	0.348318
TraesCS7A02G236700	0.387417
TraesCS7A02G236800	1.00857
TraesCS7A02G236900	3.265781
TraesCS7A02G237000	6.537807
TraesCS7A02G237100	0.111371
TraesCS7A02G237200	0
TraesCS7A02G237300	0
ENSRNA050013951	0
TraesCS7A02G237400	0.216149
TraesCS7A02G237500	0
TraesCS7A02G237600	0
TraesCS7A02G237700	0
TraesCS7A02G237800	0
TraesCS7A02G237900	0.029643
TraesCS7A02G238000	0
TraesCS7A02G238100	0
TraesCS7A02G238200	0
ENSRNA050013950	0
TraesCS7A02G238300	0
TraesCS7A02G238400	12.70869
TraesCS7A02G238500	0.302895
TraesCS7A02G238600	118.085237
TraesCS7A02G238700	0
TraesCS7A02G238800	1.214675
TraesCS7A02G238900	4.419656
TraesCS7A02G239000	0.600061
TraesCS7A02G239100	0
TraesCS7A02G239200	5.937783
TraesCS7A02G239300	0
TraesCS7A02G239400	0.053079
TraesCS7A02G239500	7.50133
TraesCS7A02G239600	0
TraesCS7A02G239700	1.661021
TraesCS7A02G239800	0.023987
TraesCS7A02G239900	4.824461
TraesCS7A02G240000	0.059316
TraesCS7A02G240100	1.956199
TraesCS7A02G240200	2.381116
TraesCS7A02G240300	1.279816
TraesCS7A02G240400	0.067223
TraesCS7A02G240600	0.009155
TraesCS7A02G240700	2.267566
TraesCS7A02G240800	0.024294
ENSRNA050013949	0
TraesCS7A02G240900	0.357796
TraesCS7A02G241000	0
TraesCS7A02G241100	3.758982
TraesCS7A02G241200	2.254274
TraesCS7A02G241300	5.102691
TraesCS7A02G241400	0.827739
TraesCS7A02G241500	11.528617
TraesCS7A02G241600	16.091293
TraesCS7A02G241700	7.115952
TraesCS7A02G241800	1.518511
TraesCS7A02G242000	1.040019
TraesCS7A02G242100	0.18448
TraesCS7A02G242200	393.484939
TraesCS7A02G242300	1.055538
TraesCS7A02G242400	0.215257
TraesCS7A02G242500	0.521063
TraesCS7A02G242600	11.269651
TraesCS7A02G242700	2.94135
TraesCS7A02G242800	0.616689
TraesCS7A02G242900	0.026033
TraesCS7A02G243000	0.02138
TraesCS7A02G243054	0.012194
TraesCS7A02G243100	0
TraesCS7A02G243200	0
TraesCS7A02G243300	0
TraesCS7A02G243400	0.059826
TraesCS7A02G243600	0.023682
TraesCS7A02G243700	3.933709
TraesCS7A02G243800	0
TraesCS7A02G243900	10.928351
TraesCS7A02G244000	0.723122
TraesCS7A02G244100	2.52494
TraesCS7A02G244300	0
TraesCS7A02G244400	69.0802
TraesCS7A02G244500	0
TraesCS7A02G244600	0
TraesCS7A02G244700	0.443782
TraesCS7A02G244800	29.122582
TraesCS7A02G244900	0.025322
TraesCS7A02G245000	0
TraesCS7A02G245100	160.8512
TraesCS7A02G245200	2.773932
TraesCS7A02G245300	23.947375
TraesCS7A02G245400	0.036101
TraesCS7A02G245500	2.953607
TraesCS7A02G245700	3.622306
TraesCS7A02G245800	47.838049
TraesCS7A02G245900	1.514549
TraesCS7A02G246000	0.195375
TraesCS7A02G246100	2.348709
TraesCS7A02G246200	7.864081
TraesCS7A02G246300	0
TraesCS7A02G246400	3.207646
TraesCS7A02G246500	0.115131
ENSRNA050017157	0
TraesCS7A02G246600	0.282138
TraesCS7A02G246700	19.026636
TraesCS7A02G246800	0.083646
TraesCS7A02G246900	7.433114
ENSRNA050009389	0
TraesCS7A02G247000	4.260795
TraesCS7A02G247100	0
TraesCS7A02G247200	12.905473
TraesCS7A02G247300	34.422247
TraesCS7A02G247500	0.269147
TraesCS7A02G247600	0
TraesCS7A02G247700	11.729576
TraesCS7A02G247800	0.127935
TraesCS7A02G247900	1.110741
TraesCS7A02G248000	0.117628
TraesCS7A02G248100	0.124633
TraesCS7A02G248200	10.621288
TraesCS7A02G248300	0.080084
TraesCS7A02G248400	5.959132
TraesCS7A02G248500	19.770523
TraesCS7A02G248600	58.459344
TraesCS7A02G248700	1.266596
TraesCS7A02G248800	4.649126
TraesCS7A02G248900	7.548416
TraesCS7A02G249000	2.353867
TraesCS7A02G249100	5.407023
TraesCS7A02G249200	0
TraesCS7A02G249300	0
TraesCS7A02G249400	0.063122
TraesCS7A02G249500	5.516169
TraesCS7A02G249600	0.034023
TraesCS7A02G249700	0
TraesCS7A02G249800	0.091088
TraesCS7A02G249900	0.025167
TraesCS7A02G250000	5.441893
TraesCS7A02G250100	0.297626
TraesCS7A02G250200	2.403636
TraesCS7A02G250300	9.649237
TraesCS7A02G250400	5.143092
TraesCS7A02G250500	14.152549
TraesCS7A02G250600	52.199727
TraesCS7A02G250700	2.025488
TraesCS7A02G250800	0
TraesCS7A02G250900	0
TraesCS7A02G251000	6.558738
TraesCS7A02G251100	6.653169
TraesCS7A02G251200	0
TraesCS7A02G251300	0.106134
TraesCS7A02G251400	1.778196
TraesCS7A02G251500	20.323811
TraesCS7A02G251600	0.098413
TraesCS7A02G251700	0.047734
TraesCS7A02G251800	6.578343
TraesCS7A02G251900	1.165205
TraesCS7A02G252000	5.672696
TraesCS7A02G252100	0.645671
TraesCS7A02G252200	12.942422
TraesCS7A02G252400	1.128388
TraesCS7A02G252300	14.378349
TraesCS7A02G252500	0
TraesCS7A02G252600	0
TraesCS7A02G252700	5.988613
TraesCS7A02G252800	0.937449
TraesCS7A02G252900	0.522906
TraesCS7A02G253000	72.713825
TraesCS7A02G253100	1.213352
TraesCS7A02G253200	0
TraesCS7A02G253300	0.136377
TraesCS7A02G253400	0
TraesCS7A02G253500	0.183495
TraesCS7A02G253600	17.230191
TraesCS7A02G253700	0
TraesCS7A02G253800	0.349422
TraesCS7A02G253900	7.728966
TraesCS7A02G254000	0
TraesCS7A02G254100	1.117175
TraesCS7A02G254200	14.282007
TraesCS7A02G254300	7.211107
TraesCS7A02G254400	7.913137
TraesCS7A02G254500	19.359768
TraesCS7A02G254600	0
TraesCS7A02G254700	0
TraesCS7A02G254800	7.933953
TraesCS7A02G254900	0.365234
TraesCS7A02G255000	12.346308
TraesCS7A02G255100	6.442196
TraesCS7A02G255200	0.211354
TraesCS7A02G255300	0
TraesCS7A02G255400	11.698352
TraesCS7A02G255500	3.966988
TraesCS7A02G255600	19.742378
TraesCS7A02G255700	0.089662
TraesCS7A02G255800	2.722111
TraesCS7A02G255900	0.610031
TraesCS7A02G256000	1.567977
TraesCS7A02G256100	0
TraesCS7A02G256200	0.329513
TraesCS7A02G256300	8.398733
TraesCS7A02G256400	1.209444
TraesCS7A02G256500	1.132723
TraesCS7A02G256600	0.533744
TraesCS7A02G256700	6.836167
TraesCS7A02G256800	0
TraesCS7A02G256900	3.471149
TraesCS7A02G257000	0.228668
TraesCS7A02G257100	45.135504
TraesCS7A02G257200	13.567371
TraesCS7A02G257300	0.508266
TraesCS7A02G257400	0.400818
TraesCS7A02G257500	0
TraesCS7A02G257600	5.493783
TraesCS7A02G257700	0.030788
TraesCS7A02G257800	0.584334
TraesCS7A02G257900	0
TraesCS7A02G258000	1.381534
TraesCS7A02G258100	0.077291
TraesCS7A02G258200	0.728712
TraesCS7A02G258300	0.186274
TraesCS7A02G258400	4.165638
TraesCS7A02G258500	0.143617
TraesCS7A02G258600	0.68435
TraesCS7A02G258700	8.491528
TraesCS7A02G258800	0
TraesCS7A02G258900	0.427742
TraesCS7A02G259000	6.59018
TraesCS7A02G259100	2.644207
TraesCS7A02G259200	9.092299
TraesCS7A02G259300	0
TraesCS7A02G259400	0
TraesCS7A02G259500	16.643873
TraesCS7A02G259600	6.070058
TraesCS7A02G259700	41.408595
TraesCS7A02G259900	0.360972
TraesCS7A02G260000	0
TraesCS7A02G260100	0.076362
TraesCS7A02G260200	0.616823
TraesCS7A02G260300	2.877176
TraesCS7A02G260400	10.004506
TraesCS7A02G260500	0
ENSRNA050022997	0
TraesCS7A02G260600	0
TraesCS7A02G260700	14.666902
TraesCS7A02G260800	34.533897
TraesCS7A02G260900	1.757773
TraesCS7A02G261000	7.849085
TraesCS7A02G261100	0
TraesCS7A02G261200	2.70359
TraesCS7A02G261300	4.72249
TraesCS7A02G261400	0
TraesCS7A02G261500	0
TraesCS7A02G261600	15.349385
TraesCS7A02G261700	0
TraesCS7A02G261800	15.194203
TraesCS7A02G261900	7.547965
TraesCS7A02G262000	0.138568
TraesCS7A02G262100	0.665421
TraesCS7A02G262200	3.02711
ENSRNA050009391	0
TraesCS7A02G262300	0.746028
ENSRNA050022998	36.290514
TraesCS7A02G262400	79.323467
TraesCS7A02G262500	11.897921
TraesCS7A02G262600	0
TraesCS7A02G262700	0
TraesCS7A02G262800	15.789582
TraesCS7A02G262900	7.270941
TraesCS7A02G263000	0.090536
TraesCS7A02G263100	47.785463
TraesCS7A02G263200	3.404794
TraesCS7A02G263300	19.563943
TraesCS7A02G263400	6.576105
TraesCS7A02G263500	0.238051
TraesCS7A02G263600	0.038887
TraesCS7A02G263700	0.055326
TraesCS7A02G263800	0.367786
TraesCS7A02G263900	10.022295
TraesCS7A02G264000	1.092895
TraesCS7A02G264100	7.204931
TraesCS7A02G264200	0.046909
ENSRNA050009474	0
TraesCS7A02G264300	6.406419
TraesCS7A02G264400	4.122732
TraesCS7A02G264500	60.366984
TraesCS7A02G264600	0.775351
ENSRNA050009393	0
TraesCS7A02G264700	3.679773
TraesCS7A02G264800	1.668498
TraesCS7A02G264900	0.878546
TraesCS7A02G265000	0.146589
TraesCS7A02G265100	0
TraesCS7A02G265200	6.122376
TraesCS7A02G265300	16.290248
TraesCS7A02G265400	0.334614
TraesCS7A02G265500	0
TraesCS7A02G265600	0.162945
TraesCS7A02G265700	10.543508
TraesCS7A02G265800	6.718309
TraesCS7A02G265900	0.932691
TraesCS7A02G266000	12.758462
TraesCS7A02G266100	10.137963
TraesCS7A02G266200	1.117646
TraesCS7A02G266300	0
TraesCS7A02G266400	0.155361
TraesCS7A02G266500	23.209741
TraesCS7A02G266600	0
TraesCS7A02G266700	0
TraesCS7A02G266800	1.420066
TraesCS7A02G266900	0.850577
TraesCS7A02G267000	0.520898
TraesCS7A02G267100	0
TraesCS7A02G267200	5.466337
TraesCS7A02G267300	6.69039
TraesCS7A02G267400	0.113606
TraesCS7A02G267500	1.384394
TraesCS7A02G267700	0
TraesCS7A02G267800	0.852732
TraesCS7A02G267900	59.415107
TraesCS7A02G268000	0.014244
TraesCS7A02G268100	0.029498
TraesCS7A02G268200	0.198941
TraesCS7A02G268300	0.168047
TraesCS7A02G268400	0
TraesCS7A02G268500	7.583314
TraesCS7A02G268600	8.397075
TraesCS7A02G268700	9.77182
TraesCS7A02G268800	0.118588
TraesCS7A02G268900	2.03704
TraesCS7A02G269000	0
TraesCS7A02G269100	10.526958
TraesCS7A02G269200	17.057402
TraesCS7A02G269300	170.524075
TraesCS7A02G269400	32.732015
TraesCS7A02G269500	0
TraesCS7A02G269600	0.549561
TraesCS7A02G269700	0
TraesCS7A02G269800	6.909004
TraesCS7A02G269900	1.03508
TraesCS7A02G270000	0
TraesCS7A02G270100	2.728612
TraesCS7A02G270200	3.151736
TraesCS7A02G270300	19.403258
TraesCS7A02G270400	0
TraesCS7A02G270500	0
TraesCS7A02G270600	2.428047
TraesCS7A02G270700	0.07928
TraesCS7A02G270800	0.0348
TraesCS7A02G270900	0
TraesCS7A02G271100	3.250597
TraesCS7A02G271200	25.879664
TraesCS7A02G271300	0
TraesCS7A02G271400	2.522148
TraesCS7A02G271500	7.435693
TraesCS7A02G271600	17.695987
TraesCS7A02G271700	0
TraesCS7A02G271800	1.699857
TraesCS7A02G271900	0
TraesCS7A02G272000	20.707684
TraesCS7A02G272100	5.854339
TraesCS7A02G272200	92.615715
TraesCS7A02G272300	0
