feature_id	SRR39669459
SEVIR_8G200200v2	1.034646
SEVIR_8G200250v2	0.888394
SEVIR_8G200301v2	0.094064
SEVIR_8G200351v2	0.109372
SEVIR_8G200400v2	0.141707
SEVIR_8G200500v2	0.820892
SEVIR_8G200600v2	0
SEVIR_8G200800v2	0.477096
SEVIR_8G200900v2	0.369231
SEVIR_8G201000v2	4.408914
SEVIR_8G201100v2	3.898821
SEVIR_8G201200v2	0.12325
SEVIR_8G201300v2	4.63695
SEVIR_8G201400v2	4.739074
SEVIR_8G201500v2	0.982302
SEVIR_8G201600v2	5.211034
SEVIR_8G201700v2	18.499412
SEVIR_8G201800v2	14.857197
SEVIR_8G201900v2	22.772395
SEVIR_8G202000v2	9.458394
SEVIR_8G202100v2	0.00738
SEVIR_8G202166v2	1.507302
SEVIR_8G202232v2	0.170767
SEVIR_8G202300v2	0.225214
SEVIR_8G202350v2	2.527843
SEVIR_8G202400v2	11.296133
SEVIR_8G202500v2	0
SEVIR_8G202600v2	0.025739
SEVIR_8G202650v2	0
SEVIR_8G202700v2	7.468467
SEVIR_8G202766v2	0.583896
SEVIR_8G202832v2	1.219885
SEVIR_8G202900v2	3.150198
SEVIR_8G203000v2	0
SEVIR_8G203100v2	21.041171
SEVIR_8G203200v2	0.029701
SEVIR_8G203300v2	243.237711
SEVIR_8G203400v2	14.336374
SEVIR_8G203500v2	0.206918
SEVIR_8G203600v2	6.06317
SEVIR_8G203700v2	20.098177
SEVIR_8G203766v2	5.316779
SEVIR_8G203832v2	8.578147
SEVIR_8G203900v2	0
SEVIR_8G204001v2	2.527843
SEVIR_8G204100v2	1.73965
SEVIR_8G204200v2	0
SEVIR_8G204300v2	5.038174
SEVIR_8G204600v2	0.123861
SEVIR_8G204700v2	0
SEVIR_8G204800v2	0
SEVIR_8G204900v2	15.738351
SEVIR_8G204950v2	0
SEVIR_8G205000v2	0
SEVIR_8G205100v2	0
SEVIR_8G205200v2	0
SEVIR_8G205225v2	0
SEVIR_8G205250v2	0
SEVIR_8G205275v2	0
SEVIR_8G205300v2	0
SEVIR_8G205350v2	0
SEVIR_8G205400v2	0
SEVIR_8G205500v2	0
SEVIR_8G205600v2	0
SEVIR_8G205700v2	0
SEVIR_8G205800v2	0
SEVIR_8G205900v2	0
SEVIR_8G206000v2	0
SEVIR_8G206100v2	0
SEVIR_8G206200v2	0
SEVIR_8G206300v2	0
SEVIR_8G206400v2	0
SEVIR_8G206500v2	0.419688
SEVIR_8G206600v2	8.77352
SEVIR_8G206700v2	141.03993
SEVIR_8G206800v2	0
SEVIR_8G206900v2	3.271737
SEVIR_8G207000v2	0.0344
SEVIR_8G207100v2	7.209064
SEVIR_8G207200v2	6.725751
SEVIR_8G207300v2	2.095309
SEVIR_8G207400v2	11.23098
SEVIR_8G207500v2	2.89071
SEVIR_8G207600v2	4.760117
SEVIR_8G207700v2	1.039163
SEVIR_8G207800v2	1.24568
SEVIR_8G207901v2	0.02276
SEVIR_8G208000v2	0
SEVIR_8G208100v2	0
SEVIR_8G208150v2	0
SEVIR_8G208200v2	1.009385
SEVIR_8G208400v2	5.076571
SEVIR_8G208500v2	5.483108
SEVIR_8G208600v2	0
SEVIR_8G208700v2	1.989261
SEVIR_8G208800v2	0.035535
SEVIR_8G208901v2	0.078859
SEVIR_8G209000v2	0
SEVIR_8G209100v2	0.017128
SEVIR_8G209200v2	0.01494
SEVIR_8G209300v2	0.496495
SEVIR_8G209400v2	0.068888
SEVIR_8G209600v2	1.939968
SEVIR_8G209450v2	2.345203
SEVIR_8G209500v2	0
SEVIR_8G209700v2	25.809065
SEVIR_8G209800v2	76.066991
SEVIR_8G209900v2	8.283876
SEVIR_8G210000v2	8.590336
SEVIR_8G210100v2	0
SEVIR_8G210150v2	0
SEVIR_8G210200v2	0
SEVIR_8G210300v2	0.239968
SEVIR_8G210400v2	0
SEVIR_8G210500v2	23.936219
SEVIR_8G210600v2	33.204209
SEVIR_8G210701v2	0
SEVIR_8G210801v2	0.778899
SEVIR_8G210900v2	0.637033
SEVIR_8G211000v2	3506.195576
SEVIR_8G211100v2	0
SEVIR_8G211200v2	12.517684
SEVIR_8G211300v2	127.109874
SEVIR_8G211400v2	37.091137
SEVIR_8G211500v2	7.186605
SEVIR_8G211533v2	0
SEVIR_8G211566v2	0.038721
SEVIR_8G211600v2	0
SEVIR_8G211700v2	0
SEVIR_8G211800v2	0
SEVIR_8G211900v2	0
SEVIR_8G212001v2	415.324355
SEVIR_8G212100v2	0.022317
SEVIR_8G212200v2	4.364032
SEVIR_8G212300v2	0.03811
SEVIR_8G212400v2	0
SEVIR_8G212500v2	0
SEVIR_8G212600v2	0.161365
SEVIR_8G212700v2	0
SEVIR_8G212800v2	1.320583
SEVIR_8G212900v2	0
SEVIR_8G213000v2	0
SEVIR_8G213100v2	0.035007
SEVIR_8G213200v2	127.82159
SEVIR_8G213301v2	6937.587899
SEVIR_8G213400v2	0.91877
SEVIR_8G213500v2	32.97321
SEVIR_8G213600v2	0.426463
SEVIR_8G213700v2	0.121711
SEVIR_8G213800v2	0
SEVIR_8G213900v2	9.370055
SEVIR_8G214000v2	6.592997
SEVIR_8G214100v2	20.508144
SEVIR_8G214200v2	0
SEVIR_8G214300v2	0.030053
SEVIR_8G214401v2	0
SEVIR_8G214500v2	0
SEVIR_8G214600v2	107.822024
SEVIR_8G214700v2	5.087161
SEVIR_8G214800v2	0
SEVIR_8G214900v2	1.035833
SEVIR_8G215000v2	0.194621
SEVIR_8G215100v2	9.410422
SEVIR_8G215200v2	2.722332
SEVIR_8G215266v2	0
SEVIR_8G215332v2	0
SEVIR_8G215400v2	0.136583
SEVIR_8G215500v2	0.100396
SEVIR_8G215600v2	0.010831
SEVIR_8G215666v2	0
SEVIR_8G215732v2	0
SEVIR_8G215800v2	0.446793
SEVIR_8G215901v2	0.413358
SEVIR_8G216000v2	0.097278
SEVIR_8G216100v2	0.420226
SEVIR_8G216200v2	266.365608
SEVIR_8G216300v2	0
SEVIR_8G216400v2	0.091475
SEVIR_8G216500v2	0
SEVIR_8G216600v2	0
SEVIR_8G216700v2	0
SEVIR_8G216900v2	8.435316
SEVIR_8G217000v2	28.406604
SEVIR_8G217100v2	0
SEVIR_8G217200v2	0
SEVIR_8G217300v2	34.816357
SEVIR_8G217400v2	15.791459
SEVIR_8G217500v2	0
SEVIR_8G217600v2	0
SEVIR_8G217700v2	0
SEVIR_8G217800v2	0
SEVIR_8G217850v2	1.976659
SEVIR_8G217900v2	68.346401
SEVIR_8G218000v2	1.744428
SEVIR_8G218100v2	29.191855
SEVIR_8G218301v2	1.452741
SEVIR_8G218500v2	0.121796
SEVIR_8G218300v2	0.051738
SEVIR_8G218400v2	0
SEVIR_8G218440v2	0.133915
SEVIR_8G218480v2	0
SEVIR_8G218520v2	0
SEVIR_8G218560v2	0
SEVIR_8G218600v2	0
SEVIR_8G222301v2	0
SEVIR_8G226000v2	3.034565
SEVIR_8G226007v2	0
SEVIR_8G218900v2	0
SEVIR_8G219000v2	44.133645
SEVIR_8G219100v2	13.58089
SEVIR_8G219200v2	5.702237
SEVIR_8G219400v2	0.092046
SEVIR_8G219500v2	0.413377
SEVIR_8G219600v2	0.279738
SEVIR_8G219700v2	0
SEVIR_8G219800v2	0.141308
SEVIR_8G219900v2	0
SEVIR_8G220000v2	0.01861
SEVIR_8G220100v2	0
SEVIR_8G220200v2	3.480805
SEVIR_8G220300v2	9.311685
SEVIR_8G220307v2	0.056288
SEVIR_8G220314v2	0
SEVIR_8G220400v2	0
SEVIR_8G220500v2	0
SEVIR_8G220600v2	0
SEVIR_8G220700v2	0
SEVIR_8G220800v2	0
SEVIR_8G220900v2	0.286454
SEVIR_8G221000v2	59.637456
SEVIR_8G221100v2	23.577973
SEVIR_8G221200v2	9.009118
SEVIR_8G221300v2	0
SEVIR_8G221307v2	0
SEVIR_8G221400v2	0
SEVIR_8G221500v2	0
SEVIR_8G221600v2	10.037082
SEVIR_8G221700v2	0.849077
SEVIR_8G221800v2	0
SEVIR_8G221807v2	0
SEVIR_8G221900v2	27.525451
SEVIR_8G222000v2	0
SEVIR_8G222100v2	2.069817
SEVIR_8G222200v2	4.894335
SEVIR_8G222300v2	13.032498
SEVIR_8G222400v2	23.474688
SEVIR_8G222407v2	0
SEVIR_8G222414v2	0.195529
SEVIR_8G222421v2	0.026637
SEVIR_8G222600v2	0.025933
SEVIR_8G222700v2	0.391319
SEVIR_8G222707v2	0.127797
SEVIR_8G222900v2	107.236271
SEVIR_8G223000v2	3.781908
SEVIR_8G223100v2	23.736517
SEVIR_8G223200v2	0.117839
SEVIR_8G223300v2	1.028694
SEVIR_8G223400v2	4.144502
SEVIR_8G223500v2	0
SEVIR_8G223600v2	0
SEVIR_8G223700v2	0
SEVIR_8G223800v2	0
SEVIR_8G223900v2	19.205757
SEVIR_8G224000v2	0.23508
SEVIR_8G224100v2	22.747105
SEVIR_8G224200v2	0
SEVIR_8G224300v2	0
SEVIR_8G224400v2	0
SEVIR_8G224500v2	1.084437
SEVIR_8G224600v2	0
SEVIR_8G224700v2	0
SEVIR_8G224800v2	0
SEVIR_8G224900v2	0
SEVIR_8G225000v2	0
SEVIR_8G225007v2	0
SEVIR_8G225100v2	0
SEVIR_8G225200v2	15.278079
SEVIR_8G225300v2	0.756797
SEVIR_8G225400v2	0
SEVIR_8G225500v2	0.054572
SEVIR_8G225600v2	0
SEVIR_8G225700v2	0
SEVIR_8G225800v2	0.053378
SEVIR_8G225807v2	46.622337
SEVIR_8G225814v2	0
SEVIR_8G225821v2	0.939239
SEVIR_8G226100v2	0.96202
SEVIR_8G226200v2	1.110544
SEVIR_8G226300v2	0
SEVIR_8G226400v2	0.065762
SEVIR_8G226500v2	18.866476
SEVIR_8G226600v2	25.41808
SEVIR_8G226700v2	15.226818
SEVIR_8G226800v2	15.817091
SEVIR_8G226900v2	0
SEVIR_8G227000v2	0
SEVIR_8G227050v2	1.655835
SEVIR_8G227100v2	4.381128
SEVIR_8G227201v2	1.247714
SEVIR_8G227300v2	0.558979
SEVIR_8G227400v2	0.095357
SEVIR_8G227501v2	0.042339
SEVIR_8G227600v2	0
SEVIR_8G227700v2	0.535693
SEVIR_8G227800v2	0.233598
SEVIR_8G227900v2	0
SEVIR_8G228000v2	0
SEVIR_8G228100v2	0.186103
SEVIR_8G228200v2	0
SEVIR_8G228300v2	0.031201
SEVIR_8G228400v2	0.283293
SEVIR_8G228500v2	5.267197
SEVIR_8G228600v2	0.467604
SEVIR_8G228700v2	3.171123
SEVIR_8G228800v2	1.955615
SEVIR_8G228900v2	0
SEVIR_8G229000v2	0
SEVIR_8G229100v2	0
SEVIR_8G229200v2	0
SEVIR_8G229300v2	0
SEVIR_8G229400v2	0
SEVIR_8G229500v2	0
SEVIR_8G229600v2	0.056108
SEVIR_8G229700v2	0
SEVIR_8G229800v2	0
SEVIR_8G229901v2	0
SEVIR_8G230000v2	0.229837
SEVIR_8G230028v2	4.190962
SEVIR_8G230056v2	12.211211
SEVIR_8G230084v2	9.664311
SEVIR_8G230112v2	27.704401
SEVIR_8G230140v2	0
SEVIR_8G230168v2	26.507526
SEVIR_8G230200v2	16.439244
SEVIR_8G230225v2	0.453444
SEVIR_8G230250v2	0
SEVIR_8G230275v2	93.109787
SEVIR_8G230300v2	19.594332
SEVIR_8G230400v2	36.764714
SEVIR_8G230500v2	0.331289
SEVIR_8G230600v2	3.158455
SEVIR_8G230700v2	3.160183
SEVIR_8G230800v2	4.739675
SEVIR_8G230900v2	9.38336
SEVIR_8G231000v2	0
SEVIR_8G231100v2	0.287874
SEVIR_8G231200v2	0.065306
SEVIR_8G231250v2	0.072006
SEVIR_8G231300v2	9.652113
SEVIR_8G231400v2	0
SEVIR_8G231500v2	0
SEVIR_8G231566v2	0
SEVIR_8G231632v2	0
SEVIR_8G231700v2	0.21556
SEVIR_8G231800v2	23.075679
SEVIR_8G232000v2	0.054044
SEVIR_8G232033v2	4.107745
SEVIR_8G231900v2	3.567797
SEVIR_8G232100v2	0.144173
SEVIR_8G231933v2	0
SEVIR_8G232200v2	0.052022
SEVIR_8G232300v2	12.275564
SEVIR_8G232400v2	0
SEVIR_8G232450v2	0
SEVIR_8G232500v2	0
SEVIR_8G232600v2	22.355399
SEVIR_8G232700v2	0.268261
SEVIR_8G232800v2	0.248056
SEVIR_8G232900v2	1.487293
SEVIR_8G233000v2	0.049893
SEVIR_8G233101v2	0
SEVIR_8G233200v2	7.325174
SEVIR_8G233250v2	0.041201
SEVIR_8G233300v2	0
SEVIR_8G233400v2	2223.732666
SEVIR_8G233500v2	1.509202
SEVIR_8G233600v2	49.711732
SEVIR_8G233700v2	0
SEVIR_8G233800v2	11.545259
SEVIR_8G233900v2	1.999515
SEVIR_8G234000v2	0
SEVIR_8G234100v2	0
SEVIR_8G234200v2	61.986616
SEVIR_8G234300v2	0
SEVIR_8G234400v2	0
SEVIR_8G234500v2	0
SEVIR_8G234600v2	0
SEVIR_8G234701v2	0.108647
SEVIR_8G234800v2	0.255877
SEVIR_8G234900v2	1.064474
SEVIR_8G235000v2	1.614356
SEVIR_8G235101v2	1.700651
SEVIR_8G235200v2	5.64328
SEVIR_8G235300v2	0.206316
SEVIR_8G235400v2	2.426826
SEVIR_8G235450v2	0
SEVIR_8G235500v2	1.380121
SEVIR_8G235566v2	0.318925
SEVIR_8G235632v2	7.372993
SEVIR_8G235700v2	91.145386
SEVIR_8G235800v2	20.803436
SEVIR_8G235900v2	0
SEVIR_8G236000v2	0
SEVIR_8G236100v2	0
SEVIR_8G236200v2	0
SEVIR_8G236300v2	0
SEVIR_8G236400v2	0.075674
SEVIR_8G236500v2	0
SEVIR_8G236600v2	0.163328
SEVIR_8G236650v2	0
SEVIR_8G236700v2	0
SEVIR_8G236801v2	0.60038
SEVIR_8G236900v2	45.258497
SEVIR_8G237000v2	0
SEVIR_8G237100v2	0
SEVIR_8G237200v2	1.017611
SEVIR_8G237266v2	0.510119
SEVIR_8G237332v2	0
SEVIR_8G237400v2	10.446054
SEVIR_8G237500v2	17.434839
SEVIR_8G237600v2	0
SEVIR_8G237700v2	0
SEVIR_8G237800v2	0
SEVIR_8G237900v2	0
SEVIR_8G238000v2	4.923907
SEVIR_8G238100v2	0.040622
SEVIR_8G238200v2	0.674569
SEVIR_8G238300v2	0.425241
SEVIR_8G238400v2	2.165083
SEVIR_8G238500v2	3.147778
SEVIR_8G238600v2	0.125648
SEVIR_8G238700v2	0.318317
SEVIR_8G238750v2	1.847897
SEVIR_8G238800v2	1.102085
SEVIR_8G238850v2	0
SEVIR_8G238900v2	0
SEVIR_8G239000v2	0
SEVIR_8G239100v2	1.704805
SEVIR_8G239150v2	0
SEVIR_8G239200v2	0
SEVIR_8G239250v2	34.225786
SEVIR_8G239300v2	207.291853
SEVIR_8G239400v2	8.973113
SEVIR_8G239425v2	0
SEVIR_8G239450v2	0
SEVIR_8G239475v2	0
SEVIR_8G239500v2	0
SEVIR_8G239600v2	12.339406
SEVIR_8G239700v2	0.56278
SEVIR_8G239800v2	0.125016
SEVIR_8G239900v2	20.478896
SEVIR_8G240001v2	6.051781
SEVIR_8G240100v2	0
SEVIR_8G240200v2	0.094175
SEVIR_8G240266v2	0.101704
SEVIR_8G240332v2	0
SEVIR_8G240500v2	0.23163
SEVIR_8G240400v2	0
SEVIR_8G240550v2	0
SEVIR_8G240600v2	56.52997
SEVIR_8G240700v2	2.28293
SEVIR_8G240800v2	0.153255
SEVIR_8G240900v2	0
SEVIR_8G241001v2	7.749634
SEVIR_8G241100v2	0
SEVIR_8G241200v2	0
SEVIR_8G241300v2	0
SEVIR_8G241400v2	0
SEVIR_8G241500v2	0
SEVIR_8G241600v2	0
SEVIR_8G241700v2	0
SEVIR_8G241800v2	0
SEVIR_8G241900v2	0
SEVIR_8G242000v2	0
SEVIR_8G242100v2	0
SEVIR_8G242200v2	0
SEVIR_8G242300v2	0
SEVIR_8G242333v2	1.185999
SEVIR_8G242366v2	4.626847
SEVIR_8G242400v2	0.074771
SEVIR_8G242500v2	0
SEVIR_8G242600v2	0.415932
SEVIR_8G242700v2	6.890725
SEVIR_8G242800v2	15.814
SEVIR_8G242900v2	26.444676
SEVIR_8G243000v2	27.095133
SEVIR_8G243100v2	34.944602
SEVIR_8G243200v2	14.294171
SEVIR_8G243300v2	41.549742
SEVIR_8G243400v2	193.375459
SEVIR_8G243600v2	34.438197
SEVIR_8G243700v2	82.841582
SEVIR_8G243800v2	0
SEVIR_8G243900v2	26.596658
SEVIR_8G244000v2	0
SEVIR_8G244100v2	0.894644
SEVIR_8G244200v2	0
SEVIR_8G244300v2	0
SEVIR_8G244400v2	0
SEVIR_8G244500v2	0
SEVIR_8G244660v2	0
SEVIR_8G244820v2	0
SEVIR_8G244980v2	0
SEVIR_8G245140v2	0.624846
SEVIR_8G245300v2	0.35491
SEVIR_8G245400v2	3.300049
SEVIR_8G245433v2	13.144785
SEVIR_8G245466v2	0.047375
SEVIR_8G245500v2	3.091309
SEVIR_8G245601v2	0
SEVIR_8G245700v2	13.74106
SEVIR_8G245750v2	4.314217
SEVIR_8G245800v2	0
SEVIR_8G245901v2	0.289216
SEVIR_8G246001v2	9.364702
SEVIR_8G246100v2	0
SEVIR_8G246200v2	0.010131
SEVIR_8G246300v2	6.049322
SEVIR_8G246400v2	8.519768
SEVIR_8G246500v2	0.069817
SEVIR_8G246600v2	0
SEVIR_8G246650v2	0
SEVIR_8G246701v2	0
SEVIR_8G246751v2	0
SEVIR_8G246800v2	0
SEVIR_8G246802v2	0
SEVIR_8G246804v2	0
SEVIR_8G246806v2	0.044045
SEVIR_8G246808v2	0.04046
SEVIR_8G246810v2	0.27411
SEVIR_8G246812v2	0
SEVIR_8G246814v2	0
SEVIR_8G246816v2	0
SEVIR_8G246818v2	0.242251
SEVIR_8G246820v2	0
SEVIR_8G246822v2	0
SEVIR_8G246824v2	0
SEVIR_8G246826v2	0
SEVIR_8G246828v2	0
SEVIR_8G246830v2	0
SEVIR_8G246832v2	0
SEVIR_8G246834v2	0
SEVIR_8G246836v2	0
SEVIR_8G246838v2	0
SEVIR_8G246840v2	0
SEVIR_8G246842v2	0
SEVIR_8G246844v2	0
SEVIR_8G246846v2	0
SEVIR_8G246848v2	0
SEVIR_8G246850v2	0
SEVIR_8G246852v2	0
SEVIR_8G246854v2	0
SEVIR_8G246856v2	0.091892
SEVIR_8G246858v2	0
SEVIR_8G246860v2	0
SEVIR_8G246862v2	0
SEVIR_8G246864v2	0.733202
SEVIR_8G246866v2	9.452249
SEVIR_8G246868v2	0
SEVIR_8G246870v2	0
SEVIR_8G246872v2	0
SEVIR_8G244900v2	0
SEVIR_8G245000v2	0
SEVIR_8G245100v2	0.29693
SEVIR_8G245200v2	12.21051
SEVIR_8G245202v2	20.118806
SEVIR_8G246900v2	0
SEVIR_8G247000v2	0
SEVIR_8G247020v2	0.261279
SEVIR_8G247040v2	14.25161
SEVIR_8G247060v2	4.26114
SEVIR_8G247080v2	1.336362
SEVIR_8G247100v2	1.195638
SEVIR_8G247200v2	5.317011
SEVIR_8G247300v2	7.554871
SEVIR_8G247400v2	95.350194
SEVIR_8G247500v2	4.084821
SEVIR_8G247600v2	0.579423
SEVIR_8G247700v2	1.059325
SEVIR_8G247800v2	0
SEVIR_8G247900v2	0
SEVIR_8G248001v2	10.953987
SEVIR_8G248100v2	0.134666
SEVIR_8G248000v2	0.57878
SEVIR_8G248200v2	0.045582
SEVIR_8G248300v2	7.135197
SEVIR_8G248400v2	0
SEVIR_8G248500v2	0.032907
SEVIR_8G248600v2	0.037031
SEVIR_8G248700v2	0
SEVIR_8G248800v2	0.172832
SEVIR_8G248900v2	0
SEVIR_8G249000v2	0
SEVIR_8G249100v2	0.029426
SEVIR_8G249200v2	0
SEVIR_8G249300v2	3.626916
SEVIR_8G249400v2	0.075279
SEVIR_8G249500v2	0.347436
SEVIR_8G249600v2	0
SEVIR_8G249700v2	2.852193
SEVIR_8G249710v2	0.12726
SEVIR_8G249720v2	0
SEVIR_8G249730v2	0
SEVIR_8G249740v2	0
SEVIR_8G249750v2	0
SEVIR_8G249760v2	4.283295
SEVIR_8G249770v2	0.049049
SEVIR_8G249780v2	5.722823
SEVIR_8G249790v2	0.267315
SEVIR_8G249801v2	0.351871
SEVIR_8G249811v2	0
SEVIR_8G249821v2	0
SEVIR_8G249831v2	0
SEVIR_8G249841v2	0
SEVIR_8G249851v2	0
SEVIR_8G249861v2	0
SEVIR_8G249881v2	4.147666
SEVIR_8G249871v2	0.471513
SEVIR_8G249891v2	7.520779
SEVIR_8G249900v2	5.178944
SEVIR_8G249950v2	29.731958
SEVIR_8G250000v2	0.312652
SEVIR_8G250100v2	0.031933
SEVIR_8G250133v2	0.114102
SEVIR_8G250166v2	18.064688
SEVIR_8G250200v2	3.310727
SEVIR_8G250250v2	2.192835
SEVIR_8G250300v2	13.261692
SEVIR_8G250400v2	2.943949
SEVIR_8G250433v2	0
SEVIR_8G250466v2	0.042639
SEVIR_8G250500v2	0
SEVIR_8G250600v2	0
SEVIR_8G250701v2	0
SEVIR_8G250800v2	1.398068
SEVIR_8G250900v2	0
SEVIR_8G251000v2	0
SEVIR_8G251100v2	0
SEVIR_8G251133v2	0
SEVIR_8G251166v2	0
SEVIR_8G251200v2	0.018835
SEVIR_8G251300v2	10.953987
SEVIR_8G251400v2	0
SEVIR_8G251500v2	0
SEVIR_8G251600v2	0
SEVIR_8G251700v2	0
SEVIR_8G251800v2	0.035773
SEVIR_8G251850v2	0
SEVIR_8G251900v2	0.108069
SEVIR_8G252000v2	0.08439
SEVIR_8G252100v2	0
SEVIR_8G252200v2	0.467747
SEVIR_8G252214v2	0.083643
SEVIR_8G252228v2	2.751319
SEVIR_8G252242v2	0.714198
SEVIR_8G252256v2	0.07183
SEVIR_8G252270v2	1.264718
SEVIR_8G252284v2	1.536134
SEVIR_8G252300v2	0.645887
SEVIR_8G252400v2	0
SEVIR_8G252500v2	0.118819
SEVIR_8G252600v2	0.651331
SEVIR_8G252700v2	0.015453
SEVIR_8G252800v2	0
SEVIR_8G252900v2	1.712695
SEVIR_8G252950v2	0
SEVIR_8G253000v2	2.611509
SEVIR_8G253100v2	15.487709
SEVIR_8G253200v2	0.57244
SEVIR_8G253300v2	0
SEVIR_8G253400v2	13.393029
SEVIR_8G253500v2	0
SEVIR_8G253566v2	2.899585
SEVIR_8G253632v2	0
SEVIR_8G253700v2	0.130523
SEVIR_8G253800v2	0.06347
SEVIR_8G253900v2	0
SEVIR_8G254000v2	14.473094
SEVIR_8G254100v2	226.043794
SEVIR_8G254200v2	0
SEVIR_8G254300v2	0
SEVIR_8G254400v2	22.655329
SEVIR_8G254500v2	0
SEVIR_8G254600v2	11.6261
SEVIR_8G254700v2	0.46718
SEVIR_8G254750v2	0
SEVIR_8G254800v2	157.286859
SEVIR_8G254900v2	1.587821
SEVIR_8G254950v2	1.095399
SEVIR_8G255001v2	0.072872
SEVIR_8G255051v2	0
SEVIR_8G255100v2	0
SEVIR_8G255200v2	0
SEVIR_8G255300v2	0
SEVIR_8G255400v2	3.471948
SEVIR_8G255500v2	0
SEVIR_8G255600v2	0.022646
SEVIR_8G255700v2	0
SEVIR_8G255750v2	0
SEVIR_8G255800v2	0.005191
SEVIR_8G255900v2	0
SEVIR_8G256000v2	0
SEVIR_8G256100v2	0
SEVIR_8G256201v2	0
SEVIR_8G256300v2	0
SEVIR_8G256400v2	0
SEVIR_8G256500v2	0.764232
SEVIR_8G256550v2	0.046902
SEVIR_8G256600v2	0
SEVIR_8G256700v2	0
SEVIR_8G256800v2	0
SEVIR_8G256900v2	0
SEVIR_8G257000v2	0
SEVIR_8G257100v2	0
SEVIR_8G257200v2	26.42966
SEVIR_8G257300v2	1.976659
SEVIR_8G257400v2	0
SEVIR_8G257500v2	0
SEVIR_8G257600v2	0.868767
SEVIR_8G257700v2	0.371255
SEVIR_8G257800v2	0
SEVIR_8G257900v2	0.073906
SEVIR_8G258000v2	1.231197
SEVIR_8G258100v2	2.33
SEVIR_8G258200v2	3.795213
SEVIR_8G258300v2	0
SEVIR_8G258400v2	5.261009
SEVIR_8G258500v2	0.082732
SEVIR_8G258600v2	0
SEVIR_8G258700v2	0.121711
SEVIR_8G258800v2	157.30043
SEVIR_8G258900v2	5.273409
SEVIR_8G259000v2	1.970196
SEVIR_8G259101v2	2.945505
SEVIR_8G259201v2	2.297299
SEVIR_8G259300v2	0.104729
SEVIR_8G259400v2	4.108613
SEVIR_8G259450v2	3.19201
SEVIR_8G259500v2	1.967453
SEVIR_8G259600v2	0.592123
SEVIR_8G259700v2	0
SEVIR_8G259800v2	0
SEVIR_8G259900v2	0
SEVIR_8G260000v2	1.943523
SEVIR_8G260100v2	21548.634559
SEVIR_8G260133v2	0
SEVIR_8G260166v2	0
SEVIR_8G260200v2	0.389676
SEVIR_8G260300v2	40.593823
SEVIR_8G260400v2	162.329976
SEVIR_8G260500v2	33.700701
SEVIR_8G260600v2	0
SEVIR_8G260700v2	9.407983
SEVIR_8G260766v2	0.978867
SEVIR_8G260832v2	3.883775
SEVIR_8G260900v2	0.077632
SEVIR_8G260950v2	3.720222
SEVIR_8G261000v2	6.874887
SEVIR_8G261100v2	0
SEVIR_8G261201v2	10.558383
SEVIR_8G261300v2	0
SEVIR_8G261400v2	0.596858
SEVIR_8G261433v2	1.870922
SEVIR_8G261466v2	0.129635
SEVIR_8G261499v2	0
SEVIR_8G261532v2	0
SEVIR_8G261565v2	0
SEVIR_8G261600v2	0.169476
SEVIR_8G261700v2	0
SEVIR_8G261800v2	0.832366
SEVIR_8G261900v2	0
SEVIR_8G261950v2	0.36344
SEVIR_8G262000v2	0
SEVIR_8G262033v2	0
SEVIR_8G262066v2	0
SEVIR_8G262100v2	1.168241
SEVIR_8G262200v2	11.71644
SEVIR_8G262300v2	2.370473
SEVIR_8G262400v2	0.063894
SEVIR_8G262500v2	103.088597
SEVIR_8G262600v2	7.404137
SEVIR_8G262700v2	1.072085
SEVIR_8G262800v2	16.54594
SEVIR_8G262900v2	29.953494
SEVIR_8G263000v2	6.932084
SEVIR_8G263100v2	14.356553
SEVIR_8G263150v2	0
SEVIR_8G263200v2	0.025346
SEVIR_8G263300v2	0.392058
SEVIR_8G263401v2	0
SEVIR_9G000200v2	0.146713
SEVIR_9G000300v2	0.030493
SEVIR_9G000400v2	1.665016
SEVIR_9G000500v2	12.855825
SEVIR_9G000600v2	0
SEVIR_9G000666v2	17.991064
SEVIR_9G000732v2	0
SEVIR_9G000800v2	0
SEVIR_9G000900v2	0
SEVIR_9G001000v2	52.256312
SEVIR_9G001100v2	18.130738
SEVIR_9G001200v2	0.846985
SEVIR_9G001300v2	43.061078
SEVIR_9G001400v2	105.601092
SEVIR_9G001500v2	57.717397
SEVIR_9G001600v2	13.019361
SEVIR_9G001700v2	0.698461
SEVIR_9G001800v2	0.788137
SEVIR_9G001900v2	0.286928
SEVIR_9G002000v2	2.836988
SEVIR_9G002100v2	12.432112
SEVIR_9G002200v2	1.733599
SEVIR_9G002300v2	40.653115
SEVIR_9G002400v2	2.184569
SEVIR_9G002500v2	0.017909
SEVIR_9G002600v2	0.041519
SEVIR_9G002700v2	19.149528
SEVIR_9G002800v2	15.194063
SEVIR_9G002900v2	138.724727
SEVIR_9G002950v2	0.595228
SEVIR_9G003000v2	3.6096
SEVIR_9G003100v2	6.610309
SEVIR_9G003200v2	22.29961
SEVIR_9G003300v2	0.816165
SEVIR_9G003400v2	19.871964
SEVIR_9G003500v2	9.222866
SEVIR_9G003600v2	7.419974
SEVIR_9G003700v2	55.710752
SEVIR_9G003800v2	19.82421
SEVIR_9G003900v2	4.559163
SEVIR_9G004000v2	29.065767
SEVIR_9G004100v2	8.423514
