feature_id	SRR39669459
transcript:TKW07931	14.402449
transcript:TKW07932	0.507273
transcript:TKW07933	0.173223
transcript:TKW07934	1.432039
transcript:TKW07935	0
transcript:TKW07936	8.088195
transcript:TKW07937	0.093065
transcript:TKW07938	18.298904
transcript:TKW07939	0.157731
transcript:TKW07940	1.17721
transcript:TKW07941	26.586916
transcript:TKW07942	56.002305
transcript:TKW07943	0
transcript:TKW07944	0.168523
transcript:TKW07945	4.569605
transcript:TKW07946	1.153209
transcript:TKW07947	0
transcript:TKW07948	3.934614
transcript:TKW07949	0
transcript:TKW07950	0.84583
transcript:TKW07951	0.137839
transcript:TKW07952	0.043568
transcript:TKW07953	4.118648
transcript:TKW07954	20.884081
transcript:TKW07955	53.517112
transcript:TKW07959	0.235775
transcript:TKW07958	0
transcript:TKW07957	2.104601
transcript:TKW07956	7.310777
transcript:TKW07963	0
transcript:TKW07962	0
transcript:TKW07961	2.832168
transcript:TKW07960	9.245968
transcript:TKW07964	6.163267
transcript:TKW07965	18.176442
transcript:TKW07966	84.90622
transcript:TKW07967	42.006715
transcript:TKW07968	38.98323
transcript:TKW07969	0
transcript:TKW07970	0.052705
transcript:TKW07971	7.279961
transcript:TKW07972	36.263925
transcript:TKW07973	14.494495
transcript:TKW07974	0
transcript:TKW07975	4.962761
transcript:TKW07976	0
transcript:TKW07977	0.100701
transcript:TKW07978	2.099268
transcript:TKW07979	5.249537
transcript:TKW07980	4.450418
transcript:TKW07981	1.057555
transcript:TKW07982	2.875251
transcript:TKW07983	11.328243
transcript:TKW07984	0
transcript:TKW07985	0.246595
transcript:TKW07989	0.246595
transcript:TKW07990	16.4684
transcript:TKW07986	0
transcript:TKW07988	0
transcript:TKW07987	0.642236
transcript:TKW07991	0.439621
transcript:TKW07992	16.937231
transcript:TKW07993	33.610324
transcript:TKW07994	1.719063
transcript:TKW07995	0
transcript:TKW07996	0
transcript:TKW07997	0
transcript:TKV98815	0.486182
transcript:TKV98816	0.024779
transcript:TKV98817	0
transcript:TKV98818	0.129412
transcript:TKV98819	7.365439
transcript:TKV98820	30.973868
transcript:TKV98821	0
transcript:TKV98824	0
transcript:TKV98823	0.445834
transcript:TKV98822	58.982432
transcript:TKV98825	16.974615
transcript:TKV98826	1.831707
transcript:TKV98827	0.245825
transcript:TKV98828	3.092163
transcript:TKV98829	0.206208
transcript:TKV98830	0.01194
transcript:TKV98836	0.759273
transcript:TKV98839	0.29814
transcript:TKV98831	0
transcript:TKV98832	0
transcript:TKV98833	0
transcript:TKV98835	3.360724
transcript:TKV98838	3.360724
transcript:TKV98834	0.123803
transcript:TKV98837	0.123803
transcript:TKV98840	11.02806
transcript:TKV98841	2.103963
transcript:TKV98842	4.694566
transcript:TKV98843	0.072247
transcript:TKV98844	0
transcript:TKV98845	6.327154
transcript:TKV98846	8.310667
transcript:TKV98847	41.366094
transcript:TKV98848	0.031809
transcript:TKV98849	14.246269
transcript:TKV98850	0
transcript:TKV98852	0.744761
transcript:TKV98851	4.083205
transcript:TKV98853	0.158256
transcript:TKV98854	7.11748
transcript:TKV98855	13.057142
transcript:TKV98856	1.945946
transcript:TKV98857	26.426677
transcript:TKV98858	2.091688
transcript:TKV98859	2.482408
transcript:TKV98860	0.444333
transcript:TKV98861	7.901599
transcript:TKV98862	7.795437
transcript:TKV98863	0
transcript:TKV98864	2.869433
transcript:TKV98865	0.26771
transcript:TKV98870	0
transcript:TKV98869	1.459235
transcript:TKV98871	1.459235
transcript:TKV98872	1.459235
transcript:TKV98866	0
transcript:TKV98867	0
transcript:TKV98868	0
transcript:TKV98873	0
transcript:TKV98874	3.839238
transcript:TKV98875	29.367276
transcript:TKV98876	0.94036
transcript:TKV98877	0.873702
transcript:TKV98878	16.978186
transcript:TKV98879	0.645674
transcript:TKV98880	0.404028
transcript:TKV98881	0
transcript:TKV98882	0.018024
transcript:TKV98883	14.550288
transcript:TKV98884	7.469947
transcript:TKV98885	0
transcript:TKV98886	0.07138
transcript:TKV98887	0
transcript:TKV98888	0
transcript:TKV98889	0
transcript:TKV98890	0
transcript:TKV98891	0.278917
transcript:TKV98893	20.201591
transcript:TKV98892	13.928671
transcript:TKV98894	0
transcript:TKV98895	74.05702
transcript:TKV98896	0.131882
transcript:TKV98897	0.734581
transcript:TKV98898	6.517101
transcript:TKV98899	4.179811
transcript:TKV98900	219.456185
transcript:TKV98901	1.561663
transcript:TKV98902	0
transcript:TKV98903	0
transcript:TKV98904	0
transcript:TKV98905	2.428153
transcript:TKV98906	11.758826
transcript:TKV98907	0
transcript:TKV98908	3.655156
transcript:TKV98909	2.821166
transcript:TKV98910	1.216335
transcript:TKV98911	2.388022
transcript:TKV98912	0
transcript:TKV98913	7.057866
transcript:TKV98914	4.727207
transcript:TKV98915	10.75524
transcript:TKV98917	1.269799
transcript:TKV98918	0
transcript:TKV98920	3.340044
transcript:TKV98919	5.639185
transcript:TKV98916	13.106114
transcript:TKV98921	0.503898
transcript:TKV98922	0.14877
transcript:TKV98923	0
transcript:TKV98924	47.299725
transcript:TKV98925	10.419506
transcript:TKV98926	9.868126
transcript:TKV98927	1.597864
transcript:TKV98928	6.981039
transcript:TKV98929	4.960296
transcript:TKV98930	1.708541
transcript:TKV98931	3.296081
transcript:TKV98932	0
transcript:TKV98933	0
transcript:TKV98934	0
transcript:TKV98935	1.751309
transcript:TKV98936	17.9958
transcript:TKV98937	0
transcript:TKV98938	0
transcript:TKV98939	0
transcript:TKV98940	0
transcript:TKV98941	0
transcript:TKV98942	0
transcript:TKV98943	0
transcript:TKV98944	0
transcript:TKV98945	0
transcript:TKV98946	0
transcript:TKV98947	0.187112
transcript:TKV98948	18.023756
transcript:TKV98949	598.113928
transcript:TKV98950	1.795033
transcript:TKV98951	0.097484
transcript:TKV98952	67.368472
transcript:TKV98953	7.927118
transcript:TKV98954	10.373305
transcript:TKV98955	2.372718
transcript:TKV98956	2.569607
transcript:TKV98957	17.015299
transcript:TKV98958	2.58447
transcript:TKV98959	0.363382
transcript:TKV98960	0
transcript:TKV98961	1.48534
transcript:TKV98962	0
transcript:TKV98963	0
transcript:TKV98964	1.666581
transcript:TKV98965	6.681215
transcript:TKV98966	0
transcript:TKV98967	0
transcript:TKV98968	0
transcript:TKV98969	0
transcript:TKV98970	2.711108
transcript:TKV98971	0
transcript:TKV98972	0
transcript:TKV98973	0
transcript:TKV98974	0.28175
transcript:TKV98975	25.872216
transcript:TKV98976	18.308605
transcript:TKV98977	1.812785
transcript:TKV98978	4.15216
transcript:TKV98979	0.316496
transcript:TKV98981	0
transcript:TKV98980	0.3012
transcript:TKV98982	10.710582
transcript:TKV98983	2.174225
transcript:TKV98984	1.054442
transcript:TKV98985	0
transcript:TKV98986	0.012798
transcript:TKV98987	2.716527
transcript:TKV98988	16.849005
transcript:TKV98989	4.704994
transcript:TKV98990	0
transcript:TKV98991	0
transcript:TKV98992	12.923941
transcript:TKV98993	0.861649
transcript:TKV98994	4.232958
transcript:TKV98995	1.763613
transcript:TKV98996	5.104141
transcript:TKV98997	6.636728
transcript:TKV98998	7.74749
transcript:TKV98999	0.600342
transcript:TKV99000	1.037352
transcript:TKV99001	1.590879
transcript:TKV99002	0
transcript:TKV99003	0.595356
transcript:TKV99004	0.12688
transcript:TKV99005	0.666674
transcript:TKV99006	0
transcript:TKV99007	0
transcript:TKV99008	0.37924
transcript:TKV99009	0
transcript:TKV99010	3.116675
transcript:TKV99011	0.372022
transcript:TKV99012	19.431942
transcript:TKV99013	2.301164
transcript:TKV99014	0.023625
transcript:TKV99015	0
transcript:TKV99016	12.685975
transcript:TKV99017	1.654059
transcript:TKV99019	1.107056
transcript:TKV99018	5.826442
transcript:TKV99020	2.179323
transcript:TKV99021	0
transcript:TKV99022	4.527243
transcript:TKV99023	0
transcript:TKV99024	0.192504
transcript:TKV99025	1.102813
transcript:TKV99026	15.700515
transcript:TKV99027	15.700515
transcript:TKV99028	21.028718
transcript:TKV99029	0
transcript:TKV99030	0.487803
transcript:TKV99031	0
transcript:TKV99032	0
transcript:TKV99033	14.87564
transcript:TKV99034	122.109666
transcript:TKV99035	4.36105
transcript:TKV99036	7.581891
transcript:TKV99037	1.463936
transcript:TKV99038	4.468207
transcript:TKV99039	0.127868
transcript:TKV99040	0.175055
transcript:TKV99041	23.487924
transcript:TKV99042	54.253582
transcript:TKV99043	0
transcript:TKV99044	24.034732
transcript:TKV99045	6.055002
transcript:TKV99046	7.083632
transcript:TKV99047	0.671432
transcript:TKV99049	2.385175
transcript:TKV99048	7.748137
transcript:TKV99050	0.052593
transcript:TKV99051	0
transcript:TKV99052	0.052024
transcript:TKV99053	0
transcript:TKV99054	0
transcript:TKV99059	10.285263
transcript:TKV99055	0
transcript:TKV99058	0.230844
transcript:TKV99057	0
transcript:TKV99056	0.51094
transcript:TKV99060	650.80989
transcript:TKV99061	33.937322
transcript:TKV99062	0.349201
transcript:TKV99063	2.657917
transcript:TKV99065	28.14722
transcript:TKV99064	15.522139
transcript:TKV99066	19.795656
transcript:TKV99067	5.333066
transcript:TKV99068	10.572411
transcript:TKV99069	0
transcript:TKV99070	1.36121
transcript:TKV99075	2.117462
transcript:TKV99072	0
transcript:TKV99071	0
transcript:TKV99073	0
transcript:TKV99074	7.579026
transcript:TKV99076	0.966148
transcript:TKV99077	2.362781
transcript:TKV99078	0
transcript:TKV99079	0.058756
transcript:TKV99080	0.315278
transcript:TKV99081	0.769599
transcript:TKV99082	0.315494
transcript:TKV99083	0
transcript:TKV99084	0.166576
transcript:TKV99085	5.550614
transcript:TKV99087	0
transcript:TKV99086	8.021895
transcript:TKV99088	0
transcript:TKV99089	0
transcript:TKV99090	0
transcript:TKV99091	0
transcript:TKV99092	0
transcript:TKV99093	0
transcript:TKV99094	0.416385
transcript:TKV99095	2.152836
transcript:TKV99096	6.753097
transcript:TKV99097	7.490373
transcript:TKV99098	16.856632
transcript:TKV99099	374.574383
transcript:TKV99102	6.727049
transcript:TKV99100	0.026628
transcript:TKV99101	7.120882
transcript:TKV99103	1.064752
transcript:TKV99104	6.116024
transcript:TKV99105	0
transcript:TKV99106	8.836318
transcript:TKV99107	0.166866
transcript:TKV99108	2.315927
transcript:TKV99109	3.860812
transcript:TKV99110	1.913639
transcript:TKV99111	216.799664
transcript:TKV99112	40.152702
transcript:TKV99113	24.398336
transcript:TKV99114	5.962185
transcript:TKV99115	5.368938
transcript:TKV99116	10.738628
transcript:TKV99117	75.619664
transcript:TKV99118	85.071615
transcript:TKV99119	14.890934
transcript:TKV99120	0.058802
transcript:TKV99121	0
transcript:TKV99122	0.866181
transcript:TKV99123	0
transcript:TKV99125	0
transcript:TKV99124	0
transcript:TKV99126	0.045306
transcript:TKV99127	1.0372
transcript:TKV99128	0.350123
transcript:TKV99129	8.632509
transcript:TKV99130	1.260376
transcript:TKV99131	0
transcript:TKV99132	0.006599
transcript:TKV99134	4.675569
transcript:TKV99135	1.443225
transcript:TKV99136	2.222981
transcript:TKV99133	4.370544
transcript:TKV99137	0.351842
transcript:TKV99138	2.996296
transcript:TKV99139	0.675729
transcript:TKV99140	1.207087
transcript:TKV99142	3.65474
transcript:TKV99141	7.517059
transcript:TKV99143	8.252565
transcript:TKV99144	1.486611
transcript:TKV99145	4.615344
transcript:TKV99146	0
transcript:TKV99147	499.566274
transcript:TKV99148	29.432329
transcript:TKV99149	5.209215
transcript:TKV99150	9.465083
transcript:TKV99151	15.462034
transcript:TKV99152	0.140157
transcript:TKV99153	0.037137
transcript:TKV99154	0
transcript:TKV99155	0
transcript:TKV99156	0.28491
transcript:TKV99157	0
transcript:TKV99158	4.856398
transcript:TKV99159	0.892538
transcript:TKV99160	81.678723
transcript:TKV99161	63.735295
transcript:TKV99162	122.528175
transcript:TKV99163	264.069336
transcript:TKV99164	1.078694
transcript:TKV99165	0.202258
transcript:TKV99166	0.211629
transcript:TKV99167	51.783679
transcript:TKV99168	5.187974
transcript:TKV99169	0.7358
transcript:TKV99171	0.7358
transcript:TKV99170	16.494202
transcript:TKV99172	0
transcript:TKV99173	262.737853
transcript:TKV99174	17.834396
transcript:TKV99175	27.064537
transcript:TKV99176	0.044175
transcript:TKV99177	13.511308
transcript:TKV99178	2.312689
transcript:TKV99179	0.386694
transcript:TKV99180	97.192308
transcript:TKV99181	2.045142
transcript:TKV99182	0.344577
transcript:TKV99183	0.272044
transcript:TKV99184	10.578781
transcript:TKV99186	0.206812
transcript:TKV99185	2.65512
transcript:TKV99187	3.356728
transcript:TKV99188	44.925281
transcript:TKV99189	13.535205
transcript:TKV99190	0
transcript:TKV99191	0
transcript:TKV99192	0.086178
transcript:TKV99193	0.227491
transcript:TKV99194	0
transcript:TKV99195	20.051902
transcript:TKV99196	7.61756
transcript:TKV99197	21.979106
transcript:TKV99198	7.223845
transcript:TKV99199	4.755772
transcript:TKV99200	31.046367
transcript:TKV99202	0
transcript:TKV99201	0
transcript:TKV99203	0
transcript:TKV99204	132.960201
transcript:TKV99205	3.420347
transcript:TKV99206	17.01067
transcript:TKV99208	0
transcript:TKV99207	19.806255
transcript:TKV99209	0.424264
transcript:TKV99210	1.864398
transcript:TKV99211	6.186445
transcript:TKV99212	30.331133
transcript:TKV99213	0
transcript:TKV99214	0
transcript:TKV99215	0
transcript:TKV99217	0
transcript:TKV99216	18.009337
transcript:TKV99218	18.009337
transcript:TKV99219	0.39964
transcript:TKV99220	71.21955
transcript:TKV99221	0
transcript:TKV99222	0.796885
transcript:TKV99223	0
transcript:TKV99224	0.224042
transcript:TKV99225	0.286914
transcript:TKV99226	3.619973
transcript:TKV99227	10.834673
transcript:TKV99228	0
transcript:TKV99229	1.276067
transcript:TKV99230	0.287018
transcript:TKV99231	0
transcript:TKV99232	0
transcript:TKV99233	0
transcript:TKV99234	0
transcript:TKV99235	0.71106
transcript:TKV99236	0
transcript:TKV99237	0.069151
transcript:TKV99238	0.511085
transcript:TKV99239	0
transcript:TKV99240	1.847055
transcript:TKV99241	0.098654
transcript:TKV99242	0
transcript:TKV99243	29.91787
transcript:TKV99244	0
transcript:TKV99245	0
transcript:TKV99246	5.123218
transcript:TKV99247	0.788906
transcript:TKV99248	0
transcript:TKV99249	2.238793
transcript:TKV99250	3.115401
transcript:TKV99251	7.27098
transcript:TKV99252	57.16613
transcript:TKV99253	0.154048
transcript:TKV99254	13.078355
transcript:TKV99255	26.908466
transcript:TKV99256	6.466825
transcript:TKV99257	0.197928
transcript:TKV99258	0
transcript:TKV99259	20.073916
transcript:TKV99260	0.826494
transcript:TKV99261	6.042194
transcript:TKV99262	31.878845
transcript:TKV99263	4.346526
transcript:TKV99264	162.265365
transcript:TKV99265	3.579912
transcript:TKV99266	0
transcript:TKV99267	2.830457
transcript:TKV99268	0.644563
transcript:TKV99269	7.884527
transcript:TKV99270	32.601772
transcript:TKV99271	2.307796
transcript:TKV99273	0.327919
transcript:TKV99272	30.303609
transcript:TKV99274	3.742795
transcript:TKV99275	1.035235
transcript:TKV99276	18.697449
transcript:TKV99277	2.75249
transcript:TKV99278	0.113112
transcript:TKV99279	0.15569
transcript:TKV99280	8.661577
transcript:TKV99281	6.800311
transcript:TKV99282	0.243574
transcript:TKV99283	0.752089
transcript:TKV99284	0.997353
transcript:TKV99285	0.110191
transcript:TKV99286	0
transcript:TKV99287	0.351543
transcript:TKV99288	261.214162
transcript:TKV99289	1.53943
transcript:TKV99290	0.135438
transcript:TKV99291	0
transcript:TKV99292	0
transcript:TKV99293	1.792112
transcript:TKV99294	0.055936
transcript:TKV99295	0.401106
transcript:TKV99296	0.167434
transcript:TKV99298	0
transcript:TKV99297	0.263905
transcript:TKV99300	42.152467
transcript:TKV99299	122.805117
transcript:TKV99301	35.778733
transcript:TKV99303	0.690015
transcript:TKV99302	3.289387
transcript:TKV99305	14.255264
transcript:TKV99306	23.950555
transcript:TKV99304	17.375674
transcript:TKV99309	3.073328
transcript:TKV99307	0
transcript:TKV99308	1.327926
transcript:TKV99310	15.145309
transcript:TKV99311	44.132893
transcript:TKV99312	0.179401
transcript:TKV99313	10.653758
transcript:TKV99314	0
transcript:TKV99315	0.938887
transcript:TKV99316	0
transcript:TKV99317	4.224945
transcript:TKV99318	3.655804
transcript:TKV99319	0.677881
transcript:TKV99320	0
transcript:TKV99321	0.029525
transcript:TKV99322	0
transcript:TKV99323	0
transcript:TKV99324	0.351225
transcript:TKV99325	0.286834
transcript:TKV99326	2.345448
transcript:TKV99327	0
transcript:TKV99328	0.064763
transcript:TKV99329	0.918034
transcript:TKV99330	0.560858
transcript:TKV99331	0
transcript:TKV99332	2.762623
transcript:TKV99333	0
transcript:TKV99334	5.962399
transcript:TKV99335	0.339565
transcript:TKV99336	0
transcript:TKV99337	10.217535
transcript:TKV99338	0.188342
transcript:TKV99339	0
transcript:TKV99340	2.906189
transcript:TKV99341	1.295656
transcript:TKV99342	4.288851
transcript:TKV99343	3.397927
transcript:TKV99344	8.92031
transcript:TKV99345	9.244578
transcript:TKV99346	0
transcript:TKV99347	0.013533
transcript:TKV99348	0.088335
transcript:TKV99349	0
transcript:TKV99350	0
transcript:TKV99351	0
transcript:TKV99352	27.134576
transcript:TKV99353	0
transcript:TKV99354	47.301942
transcript:TKV99355	0.131501
transcript:TKV99356	1.777821
transcript:TKV99357	1.726738
transcript:TKV99358	0
transcript:TKV99360	0.62332
transcript:TKV99361	0
transcript:TKV99362	0.133904
transcript:TKV99364	0.030413
transcript:TKV99363	0.503869
transcript:TKV99359	0
transcript:TKV99365	0
transcript:TKV99366	5.416251
transcript:TKV99367	5.055382
transcript:TKV99369	1.000951
transcript:TKV99368	13.796789
transcript:TKV99370	22.502185
transcript:TKV99371	6.324928
transcript:TKV99372	4.074746
transcript:TKV99373	0
transcript:TKV99374	0
transcript:TKV99375	0
transcript:TKV99376	0.386669
transcript:TKV99377	0
transcript:TKV99378	0
transcript:TKV99379	0.651951
transcript:TKV99380	0.069239
transcript:TKV99381	2.027627
transcript:TKV99382	7.212704
transcript:TKV99383	0.137148
transcript:TKV99385	13.909607
transcript:TKV99386	0.895798
transcript:TKV99384	2.460162
transcript:TKV99387	26.844707
transcript:TKV99388	13.625788
transcript:TKV99389	0
transcript:TKV99390	0.174877
transcript:TKV99391	3.052705
transcript:TKV99392	4.698902
transcript:TKV99393	0
transcript:TKV99394	0.744244
transcript:TKV99395	0
transcript:TKV99396	0.183011
transcript:TKV99397	4.073741
transcript:TKV99398	0
transcript:TKV99399	5.559397
transcript:TKV99400	7.075307
transcript:TKV99401	0.183652
transcript:TKV99402	0
transcript:TKV99403	0
transcript:TKV99404	0.495957
transcript:TKV99405	5.422167
transcript:TKV99406	29.208744
transcript:TKV99407	0
transcript:TKV99408	3.039942
transcript:TKV99409	25.660883
transcript:TKV99410	0.508721
