feature_id	SRR14935704
transcript:EES13176	0
transcript:EES14346	7.946975
transcript:EES13177	30.240699
transcript:OQU79744	0
transcript:EES14347	0.390037
transcript:KXG24161	3.299186
transcript:OQU79745	0
transcript:EES13178	0.813326
transcript:EES13179	74.415383
transcript:EES13180	0.273115
transcript:EES14349	51.736781
transcript:EES13181	0
transcript:EES13182	0
transcript:EES14352	0
transcript:EES14353	17.70079
transcript:EES14354	120.095167
transcript:EES13183	0.173261
transcript:KXG24163	0
transcript:OQU79747	0
transcript:OQU79750	0
transcript:OQU79749	12.372442
transcript:OQU79746	4.193327
transcript:OQU79748	4.193327
transcript:OQU79751	4.193327
transcript:KXG24164	21.856781
transcript:ENSRNA049441255-T1	0
transcript:OQU79752	27.573234
transcript:KXG24165	0
transcript:KXG24166	8.619262
transcript:KXG24167	3.517727
transcript:KXG24168	0
transcript:KXG24169	0
transcript:EES14356	20.356898
transcript:OQU79753	19.228506
transcript:KXG24170	1.494011
transcript:EES14357	53.443749
transcript:EES14358	41.519576
transcript:OQU79754	0
transcript:EES14359	0
transcript:KXG24171	29.413193
transcript:EES13185	0.244975
transcript:OQU79755	0
transcript:KXG24172	0
transcript:EES13188	0.974414
transcript:EES13189	29.189014
transcript:EES13191	1012.375823
transcript:EES13192	1.628123
transcript:OQU79756	0
transcript:OQU79757	0
transcript:EES13193	0.606994
transcript:EES13194	3.340778
transcript:EES14361	28.632932
transcript:KXG24173	6.989251
transcript:KXG24174	15.051096
transcript:EES13196	30.646361
transcript:KXG24175	0
transcript:KXG24176	36.761536
transcript:EES13198	11.661454
transcript:EES13199	4.078286
transcript:OQU79758	0
transcript:KXG24178	19.339752
transcript:OQU79759	0.280899
transcript:KXG24179	0
transcript:KXG24180	0
transcript:EES14363	0
transcript:KXG24184	6.952935
transcript:KXG24181	5.096814
transcript:KXG24182	15.958073
transcript:KXG24183	17.000095
transcript:EES13204	57.237358
transcript:KXG24185	14.258631
transcript:KXG24186	31.242111
transcript:EES14365	1.390948
transcript:EES13205	0.315099
transcript:KXG24187	0
transcript:OQU79760	0
transcript:KXG24188	0
transcript:EES13207	0
transcript:KXG24189	31.716294
transcript:KXG24190	23.248775
transcript:KXG24191	2.91016
transcript:OQU79761	2.296985
transcript:KXG24192	0.995255
transcript:KXG24193	0
transcript:KXG24194	166.640294
transcript:KXG24195	10.05927
transcript:EES13213	0
transcript:OQU79762	0
transcript:EES14370	1.149253
transcript:EES14371	43.260225
transcript:KXG24196	49.087747
transcript:OQU79763	1.237751
transcript:EES13215	0
transcript:KXG24197	3.492107
transcript:OQU79764	0
transcript:EES14373	0
transcript:KXG24198	0
transcript:EES14376	0
transcript:OQU79765	0
transcript:KXG24200	0
transcript:EES13218	0.109725
transcript:EES13219	269.186302
transcript:EES14378	2.726256
transcript:EES14379	2.144891
transcript:KXG24201	3.37813
transcript:OQU79766	0
transcript:EES13221	0.581602
transcript:KXG24202	0
transcript:EES14382	0
transcript:OQU79767	0
transcript:KXG24203	0.309407
transcript:KXG24204	2.956706
transcript:KXG24205	3.131509
transcript:KXG24206	127.345037
transcript:KXG24207	106.915666
transcript:EES13222	42.06095
transcript:EES14386	3.088806
transcript:KXG24208	19.135075
transcript:EES14387	44.179951
transcript:EES13224	1.667447
transcript:ENSRNA049995956-T1	0
transcript:EES13225	19.787177
transcript:EES13223	4.46336
transcript:EES13226	0
transcript:EES14389	102.697232
transcript:KXG24211	0
transcript:KXG24212	0
transcript:KXG24213	27.208547
transcript:KXG24214	1.483698
transcript:OQU79769	0
transcript:KXG24215	0
transcript:OQU79768	14.139075
transcript:KXG24216	0
transcript:OQU79770	0
transcript:EES13228	0
transcript:OQU79772	0
transcript:OQU79773	0.125131
transcript:OQU79771	0
transcript:OQU79774	0
transcript:OQU79775	2.826868
transcript:OQU79776	0
transcript:KXG24219	14.30118
transcript:KXG24220	3.515113
transcript:EES14392	13.549026
transcript:EES14393	27.171564
transcript:EES14394	33.800673
transcript:KXG24226	0
transcript:EES14395	67.089987
transcript:EES13231	42.379493
transcript:EES14396	39.733499
transcript:KXG24227	0
transcript:KXG24228	12.180345
transcript:KXG24229	67.746501
transcript:OQU79777	0
transcript:KXG24230	2.838574
transcript:EES14400	7.616887
transcript:EES13232	12.811683
transcript:KXG24231	0
transcript:EES14399	0
transcript:KXG24232	0
transcript:KXG24234	0.795388
transcript:KXG24235	8.685208
transcript:KXG24236	0
transcript:OQU79778	0
transcript:KXG24237	0.169455
transcript:KXG24238	0.369725
transcript:KXG24239	0.138525
transcript:EES14403	33.675806
transcript:KXG24240	31.34152
transcript:KXG24241	3.069054
transcript:OQU79779	0
transcript:EES14404	0
transcript:EES13237	0
transcript:OQU79780	0
transcript:KXG24243	43.31857
transcript:KXG24242	0
transcript:OQU79781	9.07914
transcript:KXG24244	15.469832
transcript:EES13238	89.677306
transcript:KXG24245	2.094001
transcript:KXG24247	2.387711
transcript:EES13239	14.129809
transcript:KXG24248	121.167833
transcript:KXG24249	0
transcript:OQU79782	0
transcript:OQU79783	0
transcript:EES13241	0
transcript:ENSRNA049484464-T1	0
transcript:EES13242	3.041796
transcript:KXG24251	0
transcript:EES13243	0
transcript:OQU79785	0
transcript:OQU79784	0
transcript:OQU79786	0
transcript:EES13244	0
transcript:EES13245	23.968362
transcript:KXG24253	53.77157
transcript:KXG24254	0.170024
transcript:KXG24252	10.566559
transcript:KXG24255	81.259736
transcript:EES13246	12.184661
transcript:OQU79787	0
transcript:KXG24256	0
transcript:EES13248	0
transcript:EES13249	0.386047
transcript:EES13250	2.716411
transcript:KXG24257	0
transcript:EES13251	0
transcript:KXG24258	23.818066
transcript:EES13252	0
transcript:KXG24259	0
transcript:KXG24260	0
transcript:KXG24261	1.742631
transcript:KXG24262	0
transcript:EES14409	9.132424
transcript:KXG24263	0
transcript:EES14411	10.248538
transcript:EES13253	0
transcript:KXG24264	1.506111
transcript:KXG24265	0
transcript:OQU79788	2.370201
transcript:OQU79789	2.088125
transcript:EES13255	7.256879
transcript:KXG24267	0
transcript:KXG24268	1.778148
transcript:KXG24269	3.077914
transcript:OQU79790	0
transcript:EES13257	0
transcript:OQU79791	0
transcript:KXG24270	41.419651
transcript:EES14416	196.482114
transcript:KXG24271	15.060219
transcript:EES14418	0
transcript:KXG24273	12.712729
transcript:OQU79792	0.495543
transcript:EES14419	0.132584
transcript:EES14420	0
transcript:KXG24274	0.211777
transcript:OQU79793	65.892759
transcript:EES13261	1015.584426
transcript:EES13259	28.488352
transcript:EES14424	26.447336
transcript:OQU79794	0
transcript:OQU79795	0
transcript:KXG24278	0
transcript:KXG24277	35.103583
transcript:EES13264	2.644984
transcript:EES14427	421.267612
transcript:EES13265	25.478409
transcript:KXG24279	7.961001
transcript:OQU79796	0
transcript:OQU79797	0.433577
transcript:OQU79798	0
transcript:EES13267	11.374069
transcript:EES14430	283.440378
transcript:OQU79799	34.49092
transcript:EES13268	0
transcript:OQU79800	0.113634
transcript:OQU79801	0
transcript:OQU79802	0
transcript:KXG24282	13.918283
transcript:OQU79803	100.539761
transcript:EES14433	0
transcript:EES14423	1.127606
transcript:EES13270	0
transcript:EES13271	0
transcript:KXG24283	34.939585
transcript:OQU79804	0
transcript:KXG24287	0
transcript:KXG24286	16.278685
transcript:KXG24288	0
transcript:KXG24285	0
transcript:ENSRNA049995939-T1	0
transcript:OQU79805	4.864993
transcript:EES14441	9.355513
transcript:EES14442	1.888148
transcript:EES13275	0
transcript:EES13276	0
transcript:KXG24291	0
transcript:ENSRNA049440479-T1	0
transcript:ENSRNA049484461-T1	0
transcript:ENSRNA049440486-T1	0
transcript:KXG24292	0.604871
transcript:KXG24293	1.453257
transcript:EES14445	2.062365
transcript:EES14446	0.148772
transcript:EES14447	0
transcript:EES14448	0
transcript:EES14449	0
transcript:OQU79806	0
transcript:OQU79807	0
transcript:EES13277	1.415605
transcript:KXG24295	0
transcript:EES13278	0.532413
transcript:EES14456	0
transcript:EES13279	0
transcript:ENSRNA049440508-T1	0
transcript:EES14457	167.530994
transcript:EES13280	80.376019
transcript:EES13281	48.663608
transcript:KXG24296	1.383213
transcript:KXG24297	0
transcript:KXG24298	0
transcript:KXG24300	0
transcript:KXG24299	0
transcript:KXG24301	0.105654
transcript:OQU79808	0.105654
transcript:OQU79809	0
transcript:KXG24302	0
transcript:OQU79810	0.317224
transcript:KXG24303	2.038094
transcript:KXG24304	24.215842
transcript:EES14462	11.341936
transcript:OQU79811	61.206596
transcript:OQU79812	18.230377
transcript:KXG24307	0
transcript:EES13283	0.052333
transcript:OQU79813	0
transcript:EES14463	31.384162
transcript:EES14464	0.721374
transcript:OQU79814	0
transcript:KXG24308	0
transcript:OQU79815	0
transcript:OQU79816	0
transcript:OQU79817	0.020224
transcript:EES13286	0.544708
transcript:KXG24311	0
transcript:EES14460	0.135451
transcript:EES14466	40.272514
transcript:EES14461	0
transcript:EES14467	32.664965
transcript:OQU79819	5.965319
transcript:OQU79818	0
transcript:KXG24312	0.885779
transcript:EES13288	0
transcript:KXG24313	1.703768
transcript:KXG24314	0
transcript:KXG24315	0.27683
transcript:EES13285	0
transcript:EES14471	0
transcript:KXG24316	0
transcript:OQU79820	0
transcript:KXG24317	0
transcript:KXG24318	0.206143
transcript:KXG24319	0
transcript:KXG24320	65.323804
transcript:KXG24322	124.234716
transcript:KXG24321	0.385181
transcript:KXG24323	0
transcript:EES13292	5.447483
transcript:EES13294	0
transcript:OQU79821	65.93395
transcript:KXG24324	9.425108
transcript:KXG24325	44.104022
transcript:EES13296	140.567936
transcript:EES14475	20.381175
transcript:EES13297	114.41075
transcript:EES14476	1.895132
transcript:KXG24326	28.282285
transcript:KXG24327	9.707842
transcript:OQU79822	0.351332
transcript:OQU79823	0
transcript:KXG24328	2.874799
transcript:KXG24329	6.754356
transcript:KXG24330	47.695609
transcript:KXG24331	13.149375
transcript:OQU79824	6.229321
transcript:KXG24332	15.063892
transcript:KXG24334	6.5706
transcript:EES14481	0
transcript:OQU79825	0.335042
transcript:KXG24336	0
transcript:KXG24338	0
transcript:OQU79826	2.457479
transcript:OQU79827	1.439657
transcript:EES14486	10.330081
transcript:OQU79828	0
transcript:EES14488	0.318538
transcript:OQU79829	0
transcript:OQU79830	11.310674
transcript:KXG24341	63.732696
transcript:EES13303	0.310785
transcript:KXG24342	150.512355
transcript:KXG24344	0
transcript:KXG24345	8.442491
transcript:OQU79831	0.166617
transcript:EES14490	0.104233
transcript:KXG24346	2.041998
transcript:OQU79832	0
transcript:OQU79834	0
transcript:OQU79835	0
transcript:ENSRNA049995932-T1	0
transcript:OQU79833	0
transcript:KXG24348	2.820895
transcript:KXG24351	0
transcript:KXG24350	0
transcript:EES13306	12.950771
transcript:EES14489	13.737197
transcript:EES14493	8.688246
transcript:EES14494	2.785399
transcript:EES14495	390.065224
transcript:EES13307	14.944235
transcript:OQU79836	66.25075
transcript:KXG24353	6.623397
transcript:EES14497	17.366982
transcript:EES14498	0
transcript:EES14499	1.37108
transcript:KXG24354	1.864935
transcript:OQU79837	11.518524
transcript:KXG24356	0
transcript:KXG24357	0
transcript:EES13309	0
transcript:OQU79838	0
transcript:KXG24358	3.313446
transcript:OQU79840	0
transcript:OQU79839	0
transcript:EES14503	11.579806
transcript:EES14504	16.587181
transcript:EES14492	4.007794
transcript:OQU79841	1.097388
transcript:EES13310	0.230876
transcript:OQU79842	0
transcript:EES14506	4.562128
transcript:OQU79843	4.562128
transcript:KXG24359	10.335485
transcript:OQU79844	10.335485
transcript:KXG24360	0.991466
transcript:EES13312	8.251349
transcript:KXG24361	0
transcript:KXG24362	0
transcript:EES14507	0
transcript:KXG24364	11.843834
transcript:KXG24363	0
transcript:KXG24365	1.878787
transcript:KXG24366	0
transcript:KXG24367	13.401061
transcript:EES14508	9.627103
transcript:OQU79845	9.627103
transcript:EES13315	158.849079
transcript:EES14500	0
transcript:EES14501	0
transcript:EES13308	1.394925
transcript:EES13316	0
transcript:OQU79846	58.414919
transcript:EES13318	0
transcript:KXG24369	0
transcript:KXG24368	0
transcript:KXG24370	0
transcript:KXG24371	1.063497
transcript:OQU79847	0
transcript:KXG24373	0.061099
transcript:OQU79848	0.834302
transcript:EES13321	3.755886
transcript:EES13322	0.136463
transcript:EES13323	0.163931
transcript:OQU79849	0
transcript:KXG24374	0
transcript:KXG24375	3.351707
transcript:KXG24376	74.440681
transcript:KXG24377	2.957923
transcript:EES13326	2.365879
transcript:EES13327	2.468351
transcript:KXG24378	0.865785
transcript:KXG24379	5.285655
transcript:KXG24380	14.787322
transcript:KXG24382	0.149495
transcript:KXG24381	0
transcript:EES14515	115.292464
transcript:ENSRNA049484482-T1	0
transcript:ENSRNA049484481-T1	0
transcript:ENSRNA049484491-T1	0
transcript:ENSRNA049484480-T1	45.651293
transcript:ENSRNA049484490-T1	0
transcript:ENSRNA049484485-T1	0
transcript:ENSRNA049484472-T1	0
transcript:EES14516	15.790652
transcript:OQU79850	0
transcript:OQU79851	36.419363
transcript:OQU79852	0
transcript:OQU79854	0
transcript:OQU79853	0.216339
transcript:KXG24384	0
transcript:OQU79856	4.592133
transcript:OQU79855	0.497064
transcript:EES14519	0.211876
transcript:EES13328	0.180703
transcript:KXG24389	0
transcript:KXG24388	0
transcript:EES14520	0.105015
transcript:EES14521	0.452236
transcript:EES13332	54.016546
transcript:EES14522	240.657968
transcript:EES14523	0
transcript:EES14524	0
transcript:OQU79857	0
transcript:KXG24391	0
transcript:KXG24392	1.643246
transcript:EES14525	0
transcript:KXG24393	0
transcript:KXG24394	0
transcript:OQU79858	2.395887
transcript:KXG24395	4.56412
transcript:EES14527	0
transcript:EES14528	33.119693
transcript:OQU79859	1.141282
transcript:OQU79860	5.913969
transcript:EES13336	11.862689
transcript:OQU79861	22.859078
transcript:KXG24398	0
transcript:EES13337	34.450563
transcript:KXG24400	0
transcript:KXG24399	0
transcript:OQU79862	2.097756
transcript:OQU79863	0
transcript:KXG24404	0
transcript:OQU79864	0
transcript:KXG24406	0
transcript:EES14534	68.796673
transcript:EES13340	0.288254
transcript:KXG24408	0
transcript:KXG24409	0
transcript:OQU79865	0.711129
transcript:KXG24410	0
transcript:OQU79866	0
transcript:OQU79867	0
transcript:KXG24412	0.787052
transcript:KXG24413	157.416788
transcript:KXG24411	3.571182
transcript:OQU79868	10.921643
transcript:EES13345	0.619904
transcript:OQU79869	0.594431
transcript:OQU79870	0
transcript:EES13346	0.099463
transcript:EES14540	18.699535
transcript:KXG24417	17.337905
transcript:OQU79871	0
transcript:KXG24418	14.317736
transcript:KXG24419	58.709689
transcript:KXG24420	0
transcript:EES14542	0.522029
transcript:OQU79872	0
transcript:OQU79873	0
transcript:KXG24421	0
transcript:KXG24422	0
transcript:OQU79874	1.066781
transcript:OQU79875	3.976806
transcript:OQU79876	2.365879
transcript:EES13344	0
transcript:OQU79877	0
transcript:OQU79878	0
transcript:KXG24423	0
transcript:OQU79879	0
transcript:EES14541	0
transcript:OQU79880	0
transcript:KXG24424	0
transcript:OQU79882	1.176933
transcript:OQU79883	0.313264
transcript:OQU79881	0
transcript:KXG24426	0
transcript:EES14547	0
transcript:EES14548	0
transcript:KXG24427	0
transcript:OQU79884	0
transcript:OQU79885	0
transcript:EES14550	0
transcript:OQU79886	0
transcript:EES14551	0
transcript:EES14552	36.055917
transcript:KXG24431	11.751305
transcript:OQU79887	0.216442
transcript:KXG24433	12.647572
transcript:KXG24432	0
transcript:OQU79888	0
transcript:KXG24434	0
transcript:OQU79889	0
transcript:OQU79890	0
transcript:OQU79891	0
transcript:OQU79892	0
transcript:OQU79897	0
transcript:OQU79898	0
transcript:OQU79894	0
transcript:OQU79895	0
transcript:OQU79893	0
transcript:OQU79896	0
transcript:KXG24438	0
transcript:KXG24440	0
transcript:KXG24441	0
transcript:KXG24442	0
transcript:KXG24443	0
transcript:OQU79899	0
transcript:KXG24447	0.064618
transcript:EES14557	24.102381
transcript:OQU79900	6.660813
transcript:OQU79901	12.080125
transcript:KXG24446	0
transcript:OQU79902	0
transcript:OQU79903	0.696844
transcript:EES14559	0
transcript:EES13357	39.732579
transcript:KXG24448	0
transcript:OQU79904	0.527512
transcript:OQU79905	0
transcript:EES14558	0
transcript:EES13366	7.039003
transcript:OQU79907	0
transcript:KXG24449	0
transcript:OQU79906	0
transcript:OQU79908	0
transcript:EES14564	80.016434
transcript:EES13367	1.776894
transcript:OQU79909	99.220237
transcript:EES13368	52.423744
transcript:EES13369	2.251344
transcript:EES14561	0.37468
transcript:KXG24450	0
transcript:OQU79910	0
transcript:EES14567	3.307182
transcript:OQU79911	5.70604
transcript:KXG24451	0
transcript:EES13372	26.603772
transcript:OQU79912	0
transcript:EES13374	13.011271
transcript:OQU79913	0
transcript:KXG24454	7.759735
transcript:KXG24453	32.870845
transcript:OQU79914	0
transcript:EES13376	0
transcript:KXG24456	0
transcript:KXG24457	0
transcript:OQU79915	1.495991
transcript:KXG24460	1.460841
transcript:EES13378	0.244659
transcript:OQU79916	29.365108
transcript:KXG24461	0
transcript:EES13381	9.522227
transcript:EES14570	34.144441
transcript:EES13382	1284.477633
transcript:OQU79918	0
transcript:OQU79917	0
transcript:ENSRNA049484489-T1	10.144732
transcript:OQU79919	0.340233
transcript:ENSRNA049995922-T1	0
transcript:ENSRNA049995912-T1	0
transcript:ENSRNA049995908-T1	0
transcript:ENSRNA049484496-T1	0
transcript:ENSRNA049995902-T1	0
transcript:KXG24465	0.077835
transcript:KXG24464	2.455864
transcript:EES13383	0
transcript:KXG24466	0
transcript:EES14574	36.258257
transcript:EES14575	5.976262
transcript:EES14576	9.577453
transcript:KXG24469	5.832719
transcript:KXG24468	0
transcript:OQU79922	0
transcript:OQU79923	0
transcript:OQU79920	0
transcript:OQU79921	0
transcript:EES14571	0
transcript:KXG24470	0
transcript:KXG24472	2.839459
transcript:OQU79926	0
transcript:OQU79928	0.396012
transcript:KXG24474	0
transcript:OQU79925	0
transcript:OQU79927	0
transcript:OQU79929	0
